2.675000000000000000e+03,-1.937000000000000000e+03,1.783000000000000000e+03
2.795000000000000000e+03,-1.979000000000000000e+03,1.588000000000000000e+03
2.840000000000000000e+03,-1.955000000000000000e+03,1.549000000000000000e+03
2.603000000000000000e+03,-1.917000000000000000e+03,2.092000000000000000e+03
2.523000000000000000e+03,-1.909000000000000000e+03,2.468000000000000000e+03
2.806000000000000000e+03,-1.708000000000000000e+03,2.348000000000000000e+03
3.894000000000000000e+03,-1.022000000000000000e+03,1.462000000000000000e+03
3.905000000000000000e+03,-1.271000000000000000e+03,1.751000000000000000e+03
3.555000000000000000e+03,-1.949000000000000000e+03,2.357000000000000000e+03
3.768000000000000000e+03,-1.485000000000000000e+03,1.210000000000000000e+03
4.290000000000000000e+03,-8.620000000000000000e+02,2.710000000000000000e+02
4.665000000000000000e+03,-9.850000000000000000e+02,-4.820000000000000000e+02
4.746000000000000000e+03,-8.790000000000000000e+02,-1.070000000000000000e+03
4.563000000000000000e+03,-1.380000000000000000e+02,-1.111000000000000000e+03
4.268000000000000000e+03,7.620000000000000000e+02,-1.466000000000000000e+03
4.459000000000000000e+03,1.354000000000000000e+03,-2.903000000000000000e+03
5.338000000000000000e+03,8.010000000000000000e+02,-4.240000000000000000e+03
6.119000000000000000e+03,5.880000000000000000e+02,-4.851000000000000000e+03
5.079000000000000000e+03,1.906000000000000000e+03,-3.969000000000000000e+03
4.398000000000000000e+03,2.768000000000000000e+03,-4.171000000000000000e+03
4.628000000000000000e+03,3.001000000000000000e+03,-6.149000000000000000e+03
6.411000000000000000e+03,2.412000000000000000e+03,-7.543000000000000000e+03
5.934000000000000000e+03,3.098000000000000000e+03,-6.866000000000000000e+03
4.976000000000000000e+03,4.064000000000000000e+03,-6.590000000000000000e+03
5.124000000000000000e+03,3.819000000000000000e+03,-7.075000000000000000e+03
4.203000000000000000e+03,2.626000000000000000e+03,-8.073000000000000000e+03
3.708000000000000000e+03,2.064000000000000000e+03,-7.572000000000000000e+03
4.794000000000000000e+03,1.759000000000000000e+03,-6.784000000000000000e+03
5.345000000000000000e+03,2.057000000000000000e+03,-6.711000000000000000e+03
5.891000000000000000e+03,2.601000000000000000e+03,-6.658000000000000000e+03
5.422000000000000000e+03,2.201000000000000000e+03,-7.251000000000000000e+03
4.931000000000000000e+03,2.045000000000000000e+03,-7.155000000000000000e+03
4.197000000000000000e+03,2.383000000000000000e+03,-6.792000000000000000e+03
4.150000000000000000e+03,1.861000000000000000e+03,-5.933000000000000000e+03
5.340000000000000000e+03,1.412000000000000000e+03,-5.940000000000000000e+03
5.364000000000000000e+03,1.022000000000000000e+03,-6.419000000000000000e+03
4.483000000000000000e+03,1.604000000000000000e+03,-5.866000000000000000e+03
4.453000000000000000e+03,1.822000000000000000e+03,-5.603000000000000000e+03
4.655000000000000000e+03,1.545000000000000000e+03,-5.353000000000000000e+03
4.721000000000000000e+03,1.365000000000000000e+03,-5.012000000000000000e+03
5.208000000000000000e+03,1.288000000000000000e+03,-4.672000000000000000e+03
4.817000000000000000e+03,3.230000000000000000e+02,-4.032000000000000000e+03
4.999000000000000000e+03,1.000000000000000000e+02,-3.877000000000000000e+03
5.101000000000000000e+03,1.080000000000000000e+02,-3.734000000000000000e+03
4.963000000000000000e+03,1.880000000000000000e+02,-3.481000000000000000e+03
5.060000000000000000e+03,9.600000000000000000e+01,-3.422000000000000000e+03
5.094000000000000000e+03,-2.400000000000000000e+01,-3.322000000000000000e+03
5.122000000000000000e+03,-7.200000000000000000e+01,-3.111000000000000000e+03
5.182000000000000000e+03,-1.120000000000000000e+02,-3.086000000000000000e+03
5.162000000000000000e+03,-1.570000000000000000e+02,-3.085000000000000000e+03
5.113000000000000000e+03,-1.060000000000000000e+02,-3.026000000000000000e+03
5.124000000000000000e+03,-1.340000000000000000e+02,-3.010000000000000000e+03
5.127000000000000000e+03,-1.780000000000000000e+02,-2.956000000000000000e+03
5.122000000000000000e+03,-1.190000000000000000e+02,-2.879000000000000000e+03
5.114000000000000000e+03,-1.130000000000000000e+02,-2.852000000000000000e+03
5.113000000000000000e+03,-1.340000000000000000e+02,-2.842000000000000000e+03
5.141000000000000000e+03,-1.360000000000000000e+02,-2.858000000000000000e+03
5.094000000000000000e+03,-1.190000000000000000e+02,-2.839000000000000000e+03
