6.109000000000000000e+03,5.000000000000000000e+01,7.060000000000000000e+02
5.957000000000000000e+03,1.850000000000000000e+02,3.490000000000000000e+02
5.594000000000000000e+03,2.350000000000000000e+02,-1.140000000000000000e+02
5.552000000000000000e+03,8.900000000000000000e+01,-4.160000000000000000e+02
5.582000000000000000e+03,-1.140000000000000000e+02,-7.990000000000000000e+02
5.422000000000000000e+03,-4.190000000000000000e+02,-1.443000000000000000e+03
5.230000000000000000e+03,-5.350000000000000000e+02,-1.691000000000000000e+03
5.050000000000000000e+03,-6.970000000000000000e+02,-1.874000000000000000e+03
4.650000000000000000e+03,-8.000000000000000000e+02,-2.105000000000000000e+03
4.435000000000000000e+03,-9.430000000000000000e+02,-2.219000000000000000e+03
4.246000000000000000e+03,-1.187000000000000000e+03,-2.313000000000000000e+03
3.894000000000000000e+03,-1.414000000000000000e+03,-2.207000000000000000e+03
3.627000000000000000e+03,-1.395000000000000000e+03,-2.046000000000000000e+03
3.584000000000000000e+03,-1.477000000000000000e+03,-2.131000000000000000e+03
3.437000000000000000e+03,-2.093000000000000000e+03,-2.450000000000000000e+03
3.325000000000000000e+03,-2.179000000000000000e+03,-2.685000000000000000e+03
3.300000000000000000e+03,-2.217000000000000000e+03,-3.091000000000000000e+03
3.100000000000000000e+03,-2.518000000000000000e+03,-3.895000000000000000e+03
2.867000000000000000e+03,-2.701000000000000000e+03,-4.402000000000000000e+03
2.601000000000000000e+03,-2.864000000000000000e+03,-5.038000000000000000e+03
1.997000000000000000e+03,-3.110000000000000000e+03,-6.245000000000000000e+03
1.598000000000000000e+03,-3.117000000000000000e+03,-6.580000000000000000e+03
1.169000000000000000e+03,-3.076000000000000000e+03,-6.778000000000000000e+03
4.480000000000000000e+02,-3.214000000000000000e+03,-7.082000000000000000e+03
2.040000000000000000e+02,-3.356000000000000000e+03,-7.169000000000000000e+03
-7.000000000000000000e+01,-3.423000000000000000e+03,-7.097000000000000000e+03
-5.480000000000000000e+02,-3.492000000000000000e+03,-6.588000000000000000e+03
-6.850000000000000000e+02,-3.537000000000000000e+03,-6.277000000000000000e+03
-7.680000000000000000e+02,-3.596000000000000000e+03,-5.921000000000000000e+03
-7.970000000000000000e+02,-3.111000000000000000e+03,-5.138000000000000000e+03
-8.120000000000000000e+02,-2.779000000000000000e+03,-4.862000000000000000e+03
-8.270000000000000000e+02,-2.663000000000000000e+03,-4.658000000000000000e+03
-9.150000000000000000e+02,-2.559000000000000000e+03,-4.431000000000000000e+03
-9.200000000000000000e+02,-2.528000000000000000e+03,-4.371000000000000000e+03
-9.500000000000000000e+02,-2.520000000000000000e+03,-4.287000000000000000e+03
-1.024000000000000000e+03,-2.363000000000000000e+03,-4.203000000000000000e+03
-1.036000000000000000e+03,-2.321000000000000000e+03,-4.268000000000000000e+03
-1.044000000000000000e+03,-2.273000000000000000e+03,-4.302000000000000000e+03
-1.062000000000000000e+03,-2.063000000000000000e+03,-4.236000000000000000e+03
-1.109000000000000000e+03,-2.099000000000000000e+03,-4.188000000000000000e+03
-1.008000000000000000e+03,-2.267000000000000000e+03,-4.307000000000000000e+03
-8.340000000000000000e+02,-2.395000000000000000e+03,-4.218000000000000000e+03
-8.680000000000000000e+02,-2.140000000000000000e+03,-3.994000000000000000e+03
-8.520000000000000000e+02,-1.987000000000000000e+03,-3.812000000000000000e+03
-4.000000000000000000e+02,-2.234000000000000000e+03,-4.073000000000000000e+03
-2.750000000000000000e+02,-2.368000000000000000e+03,-4.008000000000000000e+03
-4.300000000000000000e+02,-2.085000000000000000e+03,-3.615000000000000000e+03
-4.470000000000000000e+02,-1.242000000000000000e+03,-3.003000000000000000e+03
-1.990000000000000000e+02,-1.404000000000000000e+03,-3.098000000000000000e+03
8.700000000000000000e+01,-1.842000000000000000e+03,-3.175000000000000000e+03
1.350000000000000000e+02,-1.192000000000000000e+03,-2.576000000000000000e+03
3.090000000000000000e+02,-7.650000000000000000e+02,-2.405000000000000000e+03
6.540000000000000000e+02,-7.790000000000000000e+02,-2.469000000000000000e+03
1.329000000000000000e+03,-1.139000000000000000e+03,-2.516000000000000000e+03
1.363000000000000000e+03,-8.650000000000000000e+02,-1.866000000000000000e+03
1.374000000000000000e+03,-3.310000000000000000e+02,-1.193000000000000000e+03
1.921000000000000000e+03,2.590000000000000000e+02,-7.590000000000000000e+02
2.302000000000000000e+03,-4.400000000000000000e+01,-6.540000000000000000e+02
2.492000000000000000e+03,-2.500000000000000000e+01,-1.380000000000000000e+02
2.683000000000000000e+03,1.224000000000000000e+03,8.510000000000000000e+02
2.998000000000000000e+03,1.574000000000000000e+03,9.820000000000000000e+02
3.413000000000000000e+03,1.217000000000000000e+03,1.035000000000000000e+03
3.681000000000000000e+03,8.880000000000000000e+02,1.797000000000000000e+03
3.998000000000000000e+03,1.388000000000000000e+03,1.849000000000000000e+03
4.439000000000000000e+03,1.555000000000000000e+03,1.571000000000000000e+03
4.508000000000000000e+03,1.080000000000000000e+03,2.077000000000000000e+03
4.234000000000000000e+03,1.352000000000000000e+03,2.484000000000000000e+03
4.383000000000000000e+03,1.751000000000000000e+03,2.342000000000000000e+03
4.972000000000000000e+03,1.465000000000000000e+03,1.717000000000000000e+03
4.907000000000000000e+03,1.384000000000000000e+03,1.854000000000000000e+03
4.597000000000000000e+03,1.893000000000000000e+03,2.322000000000000000e+03
4.983000000000000000e+03,2.919000000000000000e+03,2.535000000000000000e+03
5.340000000000000000e+03,2.398000000000000000e+03,2.618000000000000000e+03
5.370000000000000000e+03,1.629000000000000000e+03,2.928000000000000000e+03
5.250000000000000000e+03,1.720000000000000000e+03,3.466000000000000000e+03
5.435000000000000000e+03,1.898000000000000000e+03,3.582000000000000000e+03
5.700000000000000000e+03,1.887000000000000000e+03,3.547000000000000000e+03
5.886000000000000000e+03,1.881000000000000000e+03,3.348000000000000000e+03
5.802000000000000000e+03,1.989000000000000000e+03,3.394000000000000000e+03
5.674000000000000000e+03,2.144000000000000000e+03,3.339000000000000000e+03
5.566000000000000000e+03,1.841000000000000000e+03,3.112000000000000000e+03
5.823000000000000000e+03,1.575000000000000000e+03,2.791000000000000000e+03
5.829000000000000000e+03,1.258000000000000000e+03,2.461000000000000000e+03
5.363000000000000000e+03,8.880000000000000000e+02,2.076000000000000000e+03
5.191000000000000000e+03,9.750000000000000000e+02,1.885000000000000000e+03
5.052000000000000000e+03,1.078000000000000000e+03,1.638000000000000000e+03
4.993000000000000000e+03,9.460000000000000000e+02,1.130000000000000000e+03
5.009000000000000000e+03,9.070000000000000000e+02,8.510000000000000000e+02
-9.136000000000000000e+03,1.405900000000000000e+04,8.510000000000000000e+02
4.827000000000000000e+03,8.450000000000000000e+02,8.200000000000000000e+01
4.767000000000000000e+03,8.150000000000000000e+02,-1.040000000000000000e+02
4.651000000000000000e+03,7.470000000000000000e+02,-4.190000000000000000e+02
4.619000000000000000e+03,7.190000000000000000e+02,-5.250000000000000000e+02
4.600000000000000000e+03,6.980000000000000000e+02,-6.080000000000000000e+02
4.596000000000000000e+03,5.790000000000000000e+02,-7.720000000000000000e+02
4.598000000000000000e+03,5.050000000000000000e+02,-8.320000000000000000e+02
4.573000000000000000e+03,4.490000000000000000e+02,-8.730000000000000000e+02
4.570000000000000000e+03,3.560000000000000000e+02,-9.360000000000000000e+02
4.592000000000000000e+03,3.350000000000000000e+02,-9.280000000000000000e+02
4.603000000000000000e+03,3.280000000000000000e+02,-9.130000000000000000e+02
4.592000000000000000e+03,2.920000000000000000e+02,-9.080000000000000000e+02
