3.229000000000000000e+03,-1.772000000000000000e+03,4.665000000000000000e+03
2.789000000000000000e+03,-1.065000000000000000e+03,5.012000000000000000e+03
2.871000000000000000e+03,-1.030000000000000000e+03,4.861000000000000000e+03
2.658000000000000000e+03,-1.201000000000000000e+03,4.162000000000000000e+03
1.619000000000000000e+03,-6.610000000000000000e+02,3.787000000000000000e+03
1.707000000000000000e+03,-1.910000000000000000e+02,4.363000000000000000e+03
2.169000000000000000e+03,-6.800000000000000000e+01,4.792000000000000000e+03
3.167000000000000000e+03,-5.530000000000000000e+02,3.745000000000000000e+03
2.237000000000000000e+03,-7.780000000000000000e+02,2.830000000000000000e+03
1.128000000000000000e+03,-6.190000000000000000e+02,2.592000000000000000e+03
1.461000000000000000e+03,4.150000000000000000e+02,3.507000000000000000e+03
2.121000000000000000e+03,3.670000000000000000e+02,3.391000000000000000e+03
2.509000000000000000e+03,-5.000000000000000000e+01,2.522000000000000000e+03
1.374000000000000000e+03,-9.890000000000000000e+02,5.290000000000000000e+02
8.600000000000000000e+02,-7.780000000000000000e+02,4.710000000000000000e+02
9.470000000000000000e+02,-1.380000000000000000e+02,8.070000000000000000e+02
1.313000000000000000e+03,3.590000000000000000e+02,5.950000000000000000e+02
7.940000000000000000e+02,1.360000000000000000e+02,-3.480000000000000000e+02
-1.670000000000000000e+02,3.000000000000000000e+00,-9.950000000000000000e+02
-1.066000000000000000e+03,-1.900000000000000000e+02,-5.010000000000000000e+02
-8.860000000000000000e+02,-2.930000000000000000e+02,-5.100000000000000000e+02
-1.039000000000000000e+03,-4.380000000000000000e+02,-1.080000000000000000e+03
-2.734000000000000000e+03,-1.209000000000000000e+03,-2.757000000000000000e+03
-3.287000000000000000e+03,-1.226000000000000000e+03,-2.591000000000000000e+03
-3.112000000000000000e+03,-8.640000000000000000e+02,-2.093000000000000000e+03
-2.712000000000000000e+03,-3.510000000000000000e+02,-2.075000000000000000e+03
-3.074000000000000000e+03,-2.060000000000000000e+02,-2.792000000000000000e+03
-3.590000000000000000e+03,-2.710000000000000000e+02,-3.125000000000000000e+03
-3.812000000000000000e+03,-6.950000000000000000e+02,-2.164000000000000000e+03
-3.643000000000000000e+03,-2.310000000000000000e+02,-2.024000000000000000e+03
-2.822000000000000000e+03,-1.860000000000000000e+02,-1.846000000000000000e+03
-2.710000000000000000e+03,2.270000000000000000e+02,-2.062000000000000000e+03
-2.618000000000000000e+03,4.890000000000000000e+02,-1.778000000000000000e+03
-2.186000000000000000e+03,3.260000000000000000e+02,-1.467000000000000000e+03
-1.316000000000000000e+03,-7.200000000000000000e+01,-1.426000000000000000e+03
-1.003000000000000000e+03,2.430000000000000000e+02,-1.464000000000000000e+03
-7.060000000000000000e+02,6.140000000000000000e+02,-1.472000000000000000e+03
-2.660000000000000000e+02,1.028000000000000000e+03,-1.295000000000000000e+03
-2.000000000000000000e+00,1.049000000000000000e+03,-1.109000000000000000e+03
2.210000000000000000e+02,1.066000000000000000e+03,-1.028000000000000000e+03
4.590000000000000000e+02,1.092000000000000000e+03,-1.147000000000000000e+03
5.420000000000000000e+02,1.051000000000000000e+03,-1.228000000000000000e+03
6.150000000000000000e+02,1.151000000000000000e+03,-1.180000000000000000e+03
8.190000000000000000e+02,1.551000000000000000e+03,-9.840000000000000000e+02
8.880000000000000000e+02,1.579000000000000000e+03,-9.580000000000000000e+02
8.980000000000000000e+02,1.539000000000000000e+03,-9.170000000000000000e+02
8.910000000000000000e+02,1.505000000000000000e+03,-8.750000000000000000e+02
8.930000000000000000e+02,1.531000000000000000e+03,-8.380000000000000000e+02
9.300000000000000000e+02,1.560000000000000000e+03,-8.090000000000000000e+02
1.017000000000000000e+03,1.632000000000000000e+03,-7.550000000000000000e+02
1.065000000000000000e+03,1.650000000000000000e+03,-6.960000000000000000e+02
