5.349000000000000000e+03,2.268000000000000000e+03,-4.933000000000000000e+03
5.397000000000000000e+03,2.581000000000000000e+03,-5.323000000000000000e+03
5.401000000000000000e+03,3.173000000000000000e+03,-5.802000000000000000e+03
5.018000000000000000e+03,3.159000000000000000e+03,-5.737000000000000000e+03
4.663000000000000000e+03,3.096000000000000000e+03,-5.493000000000000000e+03
4.647000000000000000e+03,2.576000000000000000e+03,-5.291000000000000000e+03
4.887000000000000000e+03,2.296000000000000000e+03,-5.224000000000000000e+03
5.109000000000000000e+03,1.958000000000000000e+03,-5.022000000000000000e+03
4.574000000000000000e+03,2.115000000000000000e+03,-4.488000000000000000e+03
4.697000000000000000e+03,1.661000000000000000e+03,-4.378000000000000000e+03
4.766000000000000000e+03,1.364000000000000000e+03,-4.259000000000000000e+03
4.808000000000000000e+03,1.281000000000000000e+03,-3.825000000000000000e+03
4.796000000000000000e+03,1.103000000000000000e+03,-3.714000000000000000e+03
4.761000000000000000e+03,9.940000000000000000e+02,-3.596000000000000000e+03
4.901000000000000000e+03,6.580000000000000000e+02,-3.445000000000000000e+03
4.892000000000000000e+03,5.990000000000000000e+02,-3.366000000000000000e+03
4.816000000000000000e+03,6.150000000000000000e+02,-3.251000000000000000e+03
4.827000000000000000e+03,4.270000000000000000e+02,-3.131000000000000000e+03
4.938000000000000000e+03,3.650000000000000000e+02,-3.080000000000000000e+03
5.014000000000000000e+03,3.350000000000000000e+02,-3.026000000000000000e+03
5.010000000000000000e+03,2.890000000000000000e+02,-2.972000000000000000e+03
4.977000000000000000e+03,2.440000000000000000e+02,-2.925000000000000000e+03
4.942000000000000000e+03,2.070000000000000000e+02,-2.894000000000000000e+03
4.949000000000000000e+03,1.480000000000000000e+02,-2.801000000000000000e+03
4.973000000000000000e+03,1.110000000000000000e+02,-2.783000000000000000e+03
4.981000000000000000e+03,8.800000000000000000e+01,-2.745000000000000000e+03
4.934000000000000000e+03,1.070000000000000000e+02,-2.645000000000000000e+03
4.940000000000000000e+03,8.700000000000000000e+01,-2.604000000000000000e+03
4.954000000000000000e+03,3.200000000000000000e+01,-2.571000000000000000e+03
4.958000000000000000e+03,-1.010000000000000000e+02,-2.563000000000000000e+03
4.932000000000000000e+03,-9.100000000000000000e+01,-2.556000000000000000e+03
4.920000000000000000e+03,-4.800000000000000000e+01,-2.525000000000000000e+03
4.978000000000000000e+03,-4.500000000000000000e+01,-2.510000000000000000e+03
5.002000000000000000e+03,-6.200000000000000000e+01,-2.507000000000000000e+03
