6.364000000000000000e+03,-1.266000000000000000e+03,-1.433000000000000000e+03
6.449000000000000000e+03,-2.231000000000000000e+03,-7.170000000000000000e+02
6.388000000000000000e+03,-2.186000000000000000e+03,-3.030000000000000000e+02
6.457000000000000000e+03,-1.856000000000000000e+03,-3.420000000000000000e+02
6.765000000000000000e+03,-1.787000000000000000e+03,-4.880000000000000000e+02
6.889000000000000000e+03,-2.131000000000000000e+03,-3.260000000000000000e+02
7.026000000000000000e+03,-2.347000000000000000e+03,-3.400000000000000000e+01
7.161000000000000000e+03,-2.397000000000000000e+03,1.820000000000000000e+02
7.126000000000000000e+03,-2.618000000000000000e+03,1.290000000000000000e+02
6.910000000000000000e+03,-3.052000000000000000e+03,4.420000000000000000e+02
6.050000000000000000e+03,-3.802000000000000000e+03,2.035000000000000000e+03
5.743000000000000000e+03,-3.670000000000000000e+03,2.929000000000000000e+03
5.582000000000000000e+03,-3.509000000000000000e+03,3.640000000000000000e+03
4.706000000000000000e+03,-3.889000000000000000e+03,4.428000000000000000e+03
4.232000000000000000e+03,-3.953000000000000000e+03,4.646000000000000000e+03
4.011000000000000000e+03,-3.700000000000000000e+03,4.718000000000000000e+03
4.118000000000000000e+03,-3.213000000000000000e+03,4.095000000000000000e+03
4.050000000000000000e+03,-3.248000000000000000e+03,3.386000000000000000e+03
3.640000000000000000e+03,-3.394000000000000000e+03,2.785000000000000000e+03
2.934000000000000000e+03,-3.507000000000000000e+03,2.576000000000000000e+03
2.652000000000000000e+03,-3.536000000000000000e+03,2.833000000000000000e+03
2.399000000000000000e+03,-3.527000000000000000e+03,3.046000000000000000e+03
2.132000000000000000e+03,-3.383000000000000000e+03,2.991000000000000000e+03
2.141000000000000000e+03,-3.386000000000000000e+03,2.818000000000000000e+03
2.253000000000000000e+03,-3.358000000000000000e+03,2.669000000000000000e+03
2.583000000000000000e+03,-3.163000000000000000e+03,2.517000000000000000e+03
2.839000000000000000e+03,-2.956000000000000000e+03,2.282000000000000000e+03
3.002000000000000000e+03,-2.794000000000000000e+03,2.119000000000000000e+03
3.124000000000000000e+03,-2.627000000000000000e+03,2.239000000000000000e+03
3.167000000000000000e+03,-2.473000000000000000e+03,2.460000000000000000e+03
3.402000000000000000e+03,-2.298000000000000000e+03,2.290000000000000000e+03
3.951000000000000000e+03,-2.246000000000000000e+03,1.003000000000000000e+03
3.748000000000000000e+03,-1.960000000000000000e+03,1.045000000000000000e+03
3.503000000000000000e+03,-1.411000000000000000e+03,1.283000000000000000e+03
4.025000000000000000e+03,-9.800000000000000000e+01,2.900000000000000000e+02
4.194000000000000000e+03,-1.410000000000000000e+02,-2.790000000000000000e+02
3.856000000000000000e+03,-5.830000000000000000e+02,-3.280000000000000000e+02
3.181000000000000000e+03,-4.770000000000000000e+02,-1.360000000000000000e+02
3.367000000000000000e+03,-3.030000000000000000e+02,-9.760000000000000000e+02
3.795000000000000000e+03,-4.700000000000000000e+02,-1.993000000000000000e+03
4.392000000000000000e+03,-4.810000000000000000e+02,-1.956000000000000000e+03
4.278000000000000000e+03,1.890000000000000000e+02,-1.544000000000000000e+03
3.949000000000000000e+03,9.350000000000000000e+02,-1.291000000000000000e+03
4.505000000000000000e+03,1.636000000000000000e+03,-2.767000000000000000e+03
5.865000000000000000e+03,9.300000000000000000e+02,-3.866000000000000000e+03
6.831000000000000000e+03,6.310000000000000000e+02,-4.474000000000000000e+03
5.899000000000000000e+03,2.676000000000000000e+03,-4.479000000000000000e+03
5.247000000000000000e+03,3.473000000000000000e+03,-4.374000000000000000e+03
4.912000000000000000e+03,3.517000000000000000e+03,-4.409000000000000000e+03
5.044000000000000000e+03,2.512000000000000000e+03,-5.353000000000000000e+03
5.318000000000000000e+03,2.109000000000000000e+03,-5.379000000000000000e+03
5.380000000000000000e+03,2.210000000000000000e+03,-5.366000000000000000e+03
5.463000000000000000e+03,3.620000000000000000e+03,-5.386000000000000000e+03
5.980000000000000000e+03,3.509000000000000000e+03,-5.523000000000000000e+03
5.635000000000000000e+03,3.220000000000000000e+03,-5.941000000000000000e+03
3.791000000000000000e+03,3.038000000000000000e+03,-5.519000000000000000e+03
4.488000000000000000e+03,2.435000000000000000e+03,-5.467000000000000000e+03
5.129000000000000000e+03,2.151000000000000000e+03,-5.436000000000000000e+03
5.319000000000000000e+03,2.566000000000000000e+03,-5.235000000000000000e+03
5.179000000000000000e+03,2.258000000000000000e+03,-5.192000000000000000e+03
4.965000000000000000e+03,1.948000000000000000e+03,-5.132000000000000000e+03
4.376000000000000000e+03,1.994000000000000000e+03,-4.839000000000000000e+03
3.972000000000000000e+03,1.934000000000000000e+03,-4.715000000000000000e+03
4.223000000000000000e+03,1.643000000000000000e+03,-4.439000000000000000e+03
4.972000000000000000e+03,1.434000000000000000e+03,-4.171000000000000000e+03
4.757000000000000000e+03,1.290000000000000000e+03,-4.048000000000000000e+03
4.764000000000000000e+03,1.114000000000000000e+03,-3.897000000000000000e+03
5.104000000000000000e+03,9.580000000000000000e+02,-3.627000000000000000e+03
5.005000000000000000e+03,9.020000000000000000e+02,-3.453000000000000000e+03
4.972000000000000000e+03,8.230000000000000000e+02,-3.302000000000000000e+03
4.993000000000000000e+03,5.230000000000000000e+02,-3.196000000000000000e+03
4.991000000000000000e+03,3.160000000000000000e+02,-3.157000000000000000e+03
4.996000000000000000e+03,2.160000000000000000e+02,-3.085000000000000000e+03
4.846000000000000000e+03,2.060000000000000000e+02,-2.932000000000000000e+03
4.794000000000000000e+03,1.150000000000000000e+02,-2.871000000000000000e+03
4.828000000000000000e+03,-1.700000000000000000e+01,-2.849000000000000000e+03
4.925000000000000000e+03,-1.810000000000000000e+02,-2.772000000000000000e+03
5.030000000000000000e+03,-1.010000000000000000e+02,-2.665000000000000000e+03
5.014000000000000000e+03,4.800000000000000000e+01,-2.598000000000000000e+03
4.658000000000000000e+03,1.710000000000000000e+02,-2.508000000000000000e+03
4.741000000000000000e+03,2.000000000000000000e+01,-2.551000000000000000e+03
4.981000000000000000e+03,-1.210000000000000000e+02,-2.603000000000000000e+03
5.030000000000000000e+03,-1.200000000000000000e+02,-2.569000000000000000e+03
4.844000000000000000e+03,-9.000000000000000000e+01,-2.583000000000000000e+03
4.726000000000000000e+03,-1.310000000000000000e+02,-2.649000000000000000e+03
5.118000000000000000e+03,-2.840000000000000000e+02,-2.695000000000000000e+03
