-1.134000000000000000e+03,-6.400000000000000000e+02,-7.560000000000000000e+02
-1.749000000000000000e+03,-7.010000000000000000e+02,-8.700000000000000000e+02
-1.224000000000000000e+03,-1.030000000000000000e+02,-2.460000000000000000e+02
-5.150000000000000000e+02,7.160000000000000000e+02,-4.620000000000000000e+02
-1.229000000000000000e+03,2.690000000000000000e+02,-1.248000000000000000e+03
-1.733000000000000000e+03,-4.380000000000000000e+02,-1.788000000000000000e+03
-1.116000000000000000e+03,-6.040000000000000000e+02,-1.092000000000000000e+03
-8.260000000000000000e+02,-2.660000000000000000e+02,-1.167000000000000000e+03
-1.159000000000000000e+03,-1.140000000000000000e+02,-1.786000000000000000e+03
-2.173000000000000000e+03,-4.700000000000000000e+02,-3.494000000000000000e+03
-2.036000000000000000e+03,-4.080000000000000000e+02,-3.072000000000000000e+03
-1.554000000000000000e+03,1.220000000000000000e+02,-2.251000000000000000e+03
-1.297000000000000000e+03,6.580000000000000000e+02,-2.059000000000000000e+03
-1.452000000000000000e+03,2.540000000000000000e+02,-2.556000000000000000e+03
-1.513000000000000000e+03,-2.000000000000000000e+02,-2.826000000000000000e+03
-1.132000000000000000e+03,1.340000000000000000e+02,-2.260000000000000000e+03
-1.103000000000000000e+03,4.330000000000000000e+02,-1.975000000000000000e+03
-1.044000000000000000e+03,5.570000000000000000e+02,-1.803000000000000000e+03
-7.200000000000000000e+01,4.220000000000000000e+02,-2.014000000000000000e+03
-1.230000000000000000e+02,4.770000000000000000e+02,-1.830000000000000000e+03
-3.800000000000000000e+02,1.047000000000000000e+03,-1.270000000000000000e+03
6.770000000000000000e+02,1.014000000000000000e+03,-2.300000000000000000e+01
7.210000000000000000e+02,2.430000000000000000e+02,-1.920000000000000000e+02
2.690000000000000000e+02,-4.730000000000000000e+02,-5.530000000000000000e+02
-2.230000000000000000e+02,-1.249000000000000000e+03,-2.970000000000000000e+02
1.280000000000000000e+02,-1.276000000000000000e+03,-4.150000000000000000e+02
-1.000000000000000000e+01,-7.040000000000000000e+02,-6.330000000000000000e+02
-9.090000000000000000e+02,1.111000000000000000e+03,-4.480000000000000000e+02
-7.780000000000000000e+02,1.165000000000000000e+03,-3.370000000000000000e+02
-4.200000000000000000e+02,8.170000000000000000e+02,-4.050000000000000000e+02
-9.140000000000000000e+02,1.069000000000000000e+03,-7.820000000000000000e+02
-1.406000000000000000e+03,1.839000000000000000e+03,-5.680000000000000000e+02
-1.267000000000000000e+03,2.590000000000000000e+03,-2.980000000000000000e+02
-7.000000000000000000e+01,2.712000000000000000e+03,-2.400000000000000000e+02
4.600000000000000000e+02,2.299000000000000000e+03,-3.840000000000000000e+02
8.380000000000000000e+02,1.866000000000000000e+03,-6.390000000000000000e+02
1.234000000000000000e+03,1.579000000000000000e+03,-1.131000000000000000e+03
1.484000000000000000e+03,1.597000000000000000e+03,-1.208000000000000000e+03
1.772000000000000000e+03,1.686000000000000000e+03,-1.152000000000000000e+03
2.288000000000000000e+03,1.921000000000000000e+03,-8.240000000000000000e+02
2.429000000000000000e+03,2.046000000000000000e+03,-6.490000000000000000e+02
3.567000000000000000e+03,-1.802200000000000000e+04,-6.490000000000000000e+02
2.364000000000000000e+03,1.955000000000000000e+03,-4.460000000000000000e+02
2.314000000000000000e+03,1.884000000000000000e+03,-4.030000000000000000e+02
2.268000000000000000e+03,1.986000000000000000e+03,-1.540000000000000000e+02
2.264000000000000000e+03,2.012000000000000000e+03,-8.000000000000000000e+01
2.243000000000000000e+03,2.094000000000000000e+03,8.000000000000000000e+00
2.195000000000000000e+03,2.020000000000000000e+03,7.900000000000000000e+01
2.174000000000000000e+03,1.876000000000000000e+03,5.500000000000000000e+01
2.136000000000000000e+03,1.728000000000000000e+03,3.800000000000000000e+01
2.156000000000000000e+03,1.722000000000000000e+03,1.610000000000000000e+02
2.243000000000000000e+03,1.762000000000000000e+03,2.230000000000000000e+02
2.312000000000000000e+03,1.820000000000000000e+03,2.940000000000000000e+02
2.382000000000000000e+03,1.970000000000000000e+03,4.570000000000000000e+02
2.398000000000000000e+03,2.013000000000000000e+03,4.740000000000000000e+02
2.374000000000000000e+03,2.044000000000000000e+03,4.980000000000000000e+02
2.369000000000000000e+03,2.070000000000000000e+03,4.780000000000000000e+02
2.365000000000000000e+03,2.052000000000000000e+03,4.640000000000000000e+02
2.363000000000000000e+03,2.046000000000000000e+03,4.530000000000000000e+02
2.345000000000000000e+03,2.026000000000000000e+03,4.000000000000000000e+02
2.324000000000000000e+03,2.009000000000000000e+03,3.560000000000000000e+02
2.312000000000000000e+03,2.013000000000000000e+03,3.140000000000000000e+02
2.268000000000000000e+03,2.001000000000000000e+03,1.950000000000000000e+02
2.244000000000000000e+03,2.046000000000000000e+03,1.620000000000000000e+02
2.251000000000000000e+03,2.139000000000000000e+03,1.640000000000000000e+02
2.285000000000000000e+03,2.332000000000000000e+03,2.880000000000000000e+02
2.319000000000000000e+03,2.389000000000000000e+03,3.500000000000000000e+02
2.346000000000000000e+03,2.375000000000000000e+03,3.950000000000000000e+02
2.400000000000000000e+03,2.186000000000000000e+03,4.040000000000000000e+02
2.420000000000000000e+03,2.100000000000000000e+03,3.970000000000000000e+02
2.430000000000000000e+03,2.064000000000000000e+03,4.040000000000000000e+02
2.479000000000000000e+03,2.049000000000000000e+03,4.670000000000000000e+02
2.498000000000000000e+03,2.043000000000000000e+03,4.940000000000000000e+02
2.498000000000000000e+03,2.012000000000000000e+03,5.010000000000000000e+02
2.437000000000000000e+03,1.948000000000000000e+03,5.030000000000000000e+02
2.405000000000000000e+03,1.915000000000000000e+03,4.910000000000000000e+02
2.369000000000000000e+03,1.885000000000000000e+03,4.970000000000000000e+02
2.284000000000000000e+03,1.884000000000000000e+03,5.590000000000000000e+02
