3.340000000000000000e+02,-1.070000000000000000e+03,1.513000000000000000e+03
3.050000000000000000e+02,-1.092000000000000000e+03,1.573000000000000000e+03
2.290000000000000000e+02,-1.026000000000000000e+03,1.744000000000000000e+03
3.580000000000000000e+02,-9.950000000000000000e+02,1.890000000000000000e+03
5.250000000000000000e+02,-1.001000000000000000e+03,2.002000000000000000e+03
5.400000000000000000e+02,-1.297000000000000000e+03,2.110000000000000000e+03
4.630000000000000000e+02,-1.545000000000000000e+03,2.126000000000000000e+03
4.140000000000000000e+02,-1.718000000000000000e+03,2.159000000000000000e+03
4.400000000000000000e+02,-1.818000000000000000e+03,2.356000000000000000e+03
4.930000000000000000e+02,-1.802000000000000000e+03,2.418000000000000000e+03
5.220000000000000000e+02,-1.845000000000000000e+03,2.415000000000000000e+03
3.700000000000000000e+02,-2.169000000000000000e+03,2.234000000000000000e+03
3.250000000000000000e+02,-2.271000000000000000e+03,2.141000000000000000e+03
3.380000000000000000e+02,-2.309000000000000000e+03,2.115000000000000000e+03
3.900000000000000000e+02,-2.183000000000000000e+03,2.156000000000000000e+03
4.150000000000000000e+02,-2.010000000000000000e+03,2.195000000000000000e+03
4.470000000000000000e+02,-1.886000000000000000e+03,2.223000000000000000e+03
4.130000000000000000e+02,-1.755000000000000000e+03,2.179000000000000000e+03
3.930000000000000000e+02,-1.649000000000000000e+03,2.146000000000000000e+03
4.250000000000000000e+02,-1.510000000000000000e+03,2.153000000000000000e+03
4.510000000000000000e+02,-1.253000000000000000e+03,2.151000000000000000e+03
