-3.700000000000000000e+02,-4.502000000000000000e+03,-5.973000000000000000e+03
-4.710000000000000000e+02,-4.489000000000000000e+03,-5.829000000000000000e+03
-6.650000000000000000e+02,-4.391000000000000000e+03,-5.697000000000000000e+03
-7.250000000000000000e+02,-4.376000000000000000e+03,-5.610000000000000000e+03
-7.840000000000000000e+02,-4.319000000000000000e+03,-5.449000000000000000e+03
-9.320000000000000000e+02,-4.148000000000000000e+03,-5.193000000000000000e+03
-9.530000000000000000e+02,-4.155000000000000000e+03,-5.155000000000000000e+03
-9.400000000000000000e+02,-4.185000000000000000e+03,-5.060000000000000000e+03
-8.430000000000000000e+02,-4.150000000000000000e+03,-4.966000000000000000e+03
-7.180000000000000000e+02,-4.233000000000000000e+03,-5.126000000000000000e+03
-4.640000000000000000e+02,-4.502000000000000000e+03,-5.530000000000000000e+03
-5.470000000000000000e+02,-4.694000000000000000e+03,-5.784000000000000000e+03
-9.450000000000000000e+02,-3.905000000000000000e+03,-5.029000000000000000e+03
-1.067000000000000000e+03,-2.846000000000000000e+03,-4.276000000000000000e+03
-4.410000000000000000e+02,-2.761000000000000000e+03,-4.025000000000000000e+03
-1.160000000000000000e+02,-3.421000000000000000e+03,-4.268000000000000000e+03
-2.410000000000000000e+02,-3.222000000000000000e+03,-3.739000000000000000e+03
-1.990000000000000000e+02,-1.280000000000000000e+03,-2.588000000000000000e+03
7.200000000000000000e+01,-1.257000000000000000e+03,-2.545000000000000000e+03
4.090000000000000000e+02,-1.769000000000000000e+03,-2.831000000000000000e+03
1.910000000000000000e+02,-1.350000000000000000e+03,-1.889000000000000000e+03
8.500000000000000000e+01,-3.240000000000000000e+02,-1.301000000000000000e+03
9.190000000000000000e+02,-8.350000000000000000e+02,-1.166000000000000000e+03
1.635000000000000000e+03,-1.712000000000000000e+03,-1.521000000000000000e+03
1.860000000000000000e+03,-1.226000000000000000e+03,-1.410000000000000000e+03
1.182000000000000000e+03,1.802000000000000000e+03,-5.700000000000000000e+02
1.537000000000000000e+03,1.516000000000000000e+03,-5.320000000000000000e+02
1.984000000000000000e+03,4.680000000000000000e+02,-6.090000000000000000e+02
2.265000000000000000e+03,9.050000000000000000e+02,-3.300000000000000000e+02
2.242000000000000000e+03,1.804000000000000000e+03,-2.460000000000000000e+02
2.266000000000000000e+03,2.207000000000000000e+03,-1.760000000000000000e+02
2.618000000000000000e+03,1.340000000000000000e+03,1.410000000000000000e+02
2.755000000000000000e+03,1.391000000000000000e+03,1.420000000000000000e+02
2.948000000000000000e+03,1.905000000000000000e+03,2.020000000000000000e+02
3.082000000000000000e+03,2.565000000000000000e+03,3.370000000000000000e+02
2.978000000000000000e+03,2.530000000000000000e+03,8.810000000000000000e+02
2.986000000000000000e+03,2.417000000000000000e+03,1.082000000000000000e+03
3.495000000000000000e+03,2.441000000000000000e+03,6.530000000000000000e+02
3.567000000000000000e+03,2.435000000000000000e+03,5.910000000000000000e+02
3.352000000000000000e+03,2.518000000000000000e+03,9.280000000000000000e+02
3.392000000000000000e+03,2.880000000000000000e+03,1.328000000000000000e+03
3.586000000000000000e+03,2.733000000000000000e+03,1.222000000000000000e+03
3.839000000000000000e+03,2.385000000000000000e+03,1.009000000000000000e+03
3.821000000000000000e+03,2.017000000000000000e+03,8.430000000000000000e+02
3.554000000000000000e+03,2.220000000000000000e+03,1.061000000000000000e+03
3.565000000000000000e+03,2.449000000000000000e+03,1.116000000000000000e+03
3.889000000000000000e+03,2.194000000000000000e+03,9.590000000000000000e+02
4.219000000000000000e+03,1.704000000000000000e+03,8.670000000000000000e+02
4.353000000000000000e+03,1.251000000000000000e+03,8.900000000000000000e+02
4.321000000000000000e+03,1.442000000000000000e+03,9.480000000000000000e+02
4.353000000000000000e+03,1.526000000000000000e+03,9.260000000000000000e+02
4.399000000000000000e+03,1.556000000000000000e+03,8.870000000000000000e+02
4.242000000000000000e+03,1.644000000000000000e+03,1.253000000000000000e+03
4.304000000000000000e+03,1.789000000000000000e+03,1.341000000000000000e+03
4.452000000000000000e+03,1.764000000000000000e+03,1.432000000000000000e+03
4.687000000000000000e+03,1.532000000000000000e+03,1.547000000000000000e+03
4.793000000000000000e+03,1.468000000000000000e+03,1.490000000000000000e+03
4.838000000000000000e+03,1.321000000000000000e+03,1.433000000000000000e+03
4.736000000000000000e+03,1.200000000000000000e+03,1.242000000000000000e+03
4.734000000000000000e+03,1.182000000000000000e+03,1.109000000000000000e+03
4.727000000000000000e+03,1.151000000000000000e+03,9.950000000000000000e+02
4.651000000000000000e+03,1.055000000000000000e+03,7.500000000000000000e+02
4.629000000000000000e+03,9.330000000000000000e+02,6.310000000000000000e+02
4.597000000000000000e+03,7.810000000000000000e+02,5.180000000000000000e+02
4.559000000000000000e+03,5.650000000000000000e+02,2.950000000000000000e+02
4.532000000000000000e+03,4.960000000000000000e+02,2.200000000000000000e+02
4.488000000000000000e+03,4.450000000000000000e+02,1.800000000000000000e+02
4.432000000000000000e+03,4.060000000000000000e+02,1.070000000000000000e+02
4.437000000000000000e+03,3.710000000000000000e+02,5.600000000000000000e+01
4.443000000000000000e+03,3.220000000000000000e+02,1.400000000000000000e+01
4.494000000000000000e+03,2.670000000000000000e+02,-8.700000000000000000e+01
4.499000000000000000e+03,2.400000000000000000e+02,-1.380000000000000000e+02
4.490000000000000000e+03,2.030000000000000000e+02,-1.610000000000000000e+02
4.474000000000000000e+03,1.540000000000000000e+02,-2.130000000000000000e+02
4.469000000000000000e+03,1.440000000000000000e+02,-2.470000000000000000e+02
4.462000000000000000e+03,1.210000000000000000e+02,-2.650000000000000000e+02
4.437000000000000000e+03,4.500000000000000000e+01,-2.950000000000000000e+02
4.430000000000000000e+03,1.600000000000000000e+01,-2.870000000000000000e+02
4.449000000000000000e+03,-9.000000000000000000e+00,-3.040000000000000000e+02
4.505000000000000000e+03,1.000000000000000000e+00,-3.280000000000000000e+02
4.504000000000000000e+03,9.000000000000000000e+00,-3.420000000000000000e+02
4.507000000000000000e+03,1.500000000000000000e+01,-3.470000000000000000e+02
