4.952000000000000000e+03,-2.730000000000000000e+02,1.140000000000000000e+02
4.952000000000000000e+03,3.264000000000000000e+03,1.140000000000000000e+02
4.967000000000000000e+03,-3.240000000000000000e+02,-4.140000000000000000e+02
4.898000000000000000e+03,-3.270000000000000000e+02,-6.250000000000000000e+02
4.690000000000000000e+03,3.200000000000000000e+01,-7.830000000000000000e+02
4.497000000000000000e+03,1.000000000000000000e+02,-8.430000000000000000e+02
4.294000000000000000e+03,-1.300000000000000000e+02,-1.021000000000000000e+03
4.207000000000000000e+03,-7.120000000000000000e+02,-1.429000000000000000e+03
4.051000000000000000e+03,-7.820000000000000000e+02,-1.558000000000000000e+03
3.930000000000000000e+03,-8.470000000000000000e+02,-1.689000000000000000e+03
3.716000000000000000e+03,-1.393000000000000000e+03,-1.856000000000000000e+03
3.539000000000000000e+03,-1.561000000000000000e+03,-1.708000000000000000e+03
3.411000000000000000e+03,-1.534000000000000000e+03,-1.468000000000000000e+03
3.351000000000000000e+03,-1.611000000000000000e+03,-1.556000000000000000e+03
3.241000000000000000e+03,-1.712000000000000000e+03,-1.763000000000000000e+03
3.156000000000000000e+03,-1.650000000000000000e+03,-1.938000000000000000e+03
2.901000000000000000e+03,-1.337000000000000000e+03,-2.378000000000000000e+03
2.657000000000000000e+03,-1.303000000000000000e+03,-2.529000000000000000e+03
2.491000000000000000e+03,-1.305000000000000000e+03,-2.703000000000000000e+03
2.157000000000000000e+03,-1.330000000000000000e+03,-3.121000000000000000e+03
1.963000000000000000e+03,-1.327000000000000000e+03,-3.331000000000000000e+03
1.762000000000000000e+03,-1.298000000000000000e+03,-3.466000000000000000e+03
1.373000000000000000e+03,-1.249000000000000000e+03,-3.548000000000000000e+03
1.276000000000000000e+03,-1.452000000000000000e+03,-3.608000000000000000e+03
1.165000000000000000e+03,-1.674000000000000000e+03,-3.691000000000000000e+03
7.250000000000000000e+02,-1.406000000000000000e+03,-3.713000000000000000e+03
5.750000000000000000e+02,-1.320000000000000000e+03,-3.754000000000000000e+03
5.250000000000000000e+02,-1.572000000000000000e+03,-3.905000000000000000e+03
2.170000000000000000e+02,-1.967000000000000000e+03,-4.161000000000000000e+03
1.150000000000000000e+02,-1.820000000000000000e+03,-4.234000000000000000e+03
3.700000000000000000e+01,-1.737000000000000000e+03,-4.307000000000000000e+03
-1.250000000000000000e+02,-1.983000000000000000e+03,-4.432000000000000000e+03
-1.910000000000000000e+02,-2.121000000000000000e+03,-4.608000000000000000e+03
-2.400000000000000000e+02,-2.229000000000000000e+03,-4.760000000000000000e+03
-5.120000000000000000e+02,-2.077000000000000000e+03,-4.670000000000000000e+03
-6.060000000000000000e+02,-1.911000000000000000e+03,-4.496000000000000000e+03
-6.040000000000000000e+02,-1.920000000000000000e+03,-4.465000000000000000e+03
-5.420000000000000000e+02,-2.300000000000000000e+03,-4.547000000000000000e+03
-5.890000000000000000e+02,-2.245000000000000000e+03,-4.470000000000000000e+03
-6.250000000000000000e+02,-2.046000000000000000e+03,-4.372000000000000000e+03
-6.060000000000000000e+02,-1.930000000000000000e+03,-4.295000000000000000e+03
-5.970000000000000000e+02,-1.964000000000000000e+03,-4.307000000000000000e+03
-6.150000000000000000e+02,-1.929000000000000000e+03,-4.228000000000000000e+03
-6.800000000000000000e+02,-1.534000000000000000e+03,-3.799000000000000000e+03
-6.170000000000000000e+02,-1.551000000000000000e+03,-3.699000000000000000e+03
-5.080000000000000000e+02,-1.751000000000000000e+03,-3.735000000000000000e+03
-5.840000000000000000e+02,-1.485000000000000000e+03,-3.288000000000000000e+03
-5.450000000000000000e+02,-1.164000000000000000e+03,-3.120000000000000000e+03
-3.900000000000000000e+02,-1.119000000000000000e+03,-3.048000000000000000e+03
-1.380000000000000000e+02,-1.646000000000000000e+03,-2.938000000000000000e+03
-2.620000000000000000e+02,-1.390000000000000000e+03,-2.676000000000000000e+03
-3.020000000000000000e+02,-8.790000000000000000e+02,-2.482000000000000000e+03
6.500000000000000000e+01,-6.990000000000000000e+02,-2.290000000000000000e+03
2.130000000000000000e+02,-1.005000000000000000e+03,-1.969000000000000000e+03
1.800000000000000000e+02,-1.141000000000000000e+03,-1.733000000000000000e+03
2.440000000000000000e+02,-1.030000000000000000e+02,-1.823000000000000000e+03
3.990000000000000000e+02,2.230000000000000000e+02,-1.980000000000000000e+03
5.910000000000000000e+02,8.000000000000000000e+00,-1.298000000000000000e+03
1.040000000000000000e+03,-3.320000000000000000e+02,-4.980000000000000000e+02
1.304000000000000000e+03,-1.690000000000000000e+02,-6.810000000000000000e+02
1.538000000000000000e+03,-2.590000000000000000e+02,-9.940000000000000000e+02
1.893000000000000000e+03,-1.267000000000000000e+03,1.230000000000000000e+02
1.962000000000000000e+03,-1.099000000000000000e+03,6.540000000000000000e+02
2.142000000000000000e+03,-5.590000000000000000e+02,8.340000000000000000e+02
2.656000000000000000e+03,-7.530000000000000000e+02,7.110000000000000000e+02
2.765000000000000000e+03,-9.820000000000000000e+02,1.218000000000000000e+03
2.929000000000000000e+03,-7.070000000000000000e+02,1.734000000000000000e+03
3.548000000000000000e+03,-5.900000000000000000e+01,1.736000000000000000e+03
3.698000000000000000e+03,-1.690000000000000000e+02,1.541000000000000000e+03
3.565000000000000000e+03,-1.940000000000000000e+02,1.892000000000000000e+03
3.789000000000000000e+03,6.330000000000000000e+02,2.927000000000000000e+03
4.122000000000000000e+03,7.430000000000000000e+02,2.976000000000000000e+03
4.435000000000000000e+03,5.310000000000000000e+02,2.668000000000000000e+03
4.374000000000000000e+03,2.190000000000000000e+02,2.455000000000000000e+03
4.303000000000000000e+03,4.590000000000000000e+02,2.762000000000000000e+03
4.456000000000000000e+03,6.740000000000000000e+02,2.886000000000000000e+03
4.958000000000000000e+03,3.830000000000000000e+02,2.343000000000000000e+03
4.915000000000000000e+03,2.500000000000000000e+02,2.016000000000000000e+03
4.542000000000000000e+03,4.520000000000000000e+02,2.445000000000000000e+03
4.711000000000000000e+03,1.230000000000000000e+03,3.165000000000000000e+03
5.024000000000000000e+03,1.032000000000000000e+03,3.136000000000000000e+03
5.339000000000000000e+03,5.800000000000000000e+02,2.870000000000000000e+03
5.181000000000000000e+03,1.690000000000000000e+02,3.062000000000000000e+03
4.900000000000000000e+03,5.780000000000000000e+02,3.618000000000000000e+03
4.898000000000000000e+03,1.033000000000000000e+03,3.826000000000000000e+03
5.167000000000000000e+03,6.890000000000000000e+02,3.678000000000000000e+03
5.363000000000000000e+03,4.160000000000000000e+02,3.500000000000000000e+03
5.507000000000000000e+03,2.460000000000000000e+02,3.276000000000000000e+03
5.306000000000000000e+03,1.270000000000000000e+02,2.764000000000000000e+03
5.174000000000000000e+03,2.860000000000000000e+02,2.408000000000000000e+03
6.300000000000000000e+02,2.860000000000000000e+02,-1.487800000000000000e+04
4.932000000000000000e+03,7.590000000000000000e+02,1.417000000000000000e+03
4.781000000000000000e+03,9.820000000000000000e+02,1.247000000000000000e+03
4.608000000000000000e+03,1.323000000000000000e+03,9.790000000000000000e+02
4.610000000000000000e+03,1.361000000000000000e+03,8.400000000000000000e+02
4.656000000000000000e+03,1.301000000000000000e+03,7.290000000000000000e+02
4.753000000000000000e+03,1.164000000000000000e+03,5.040000000000000000e+02
4.765000000000000000e+03,1.135000000000000000e+03,4.060000000000000000e+02
4.717000000000000000e+03,1.102000000000000000e+03,3.640000000000000000e+02
4.668000000000000000e+03,1.010000000000000000e+03,2.840000000000000000e+02
4.704000000000000000e+03,9.410000000000000000e+02,2.290000000000000000e+02
4.729000000000000000e+03,8.620000000000000000e+02,1.530000000000000000e+02
4.744000000000000000e+03,7.380000000000000000e+02,2.500000000000000000e+01
4.714000000000000000e+03,6.900000000000000000e+02,-4.600000000000000000e+01
4.674000000000000000e+03,6.230000000000000000e+02,-1.010000000000000000e+02
4.659000000000000000e+03,4.910000000000000000e+02,-1.880000000000000000e+02
4.682000000000000000e+03,3.870000000000000000e+02,-2.350000000000000000e+02
4.697000000000000000e+03,2.850000000000000000e+02,-2.730000000000000000e+02
4.693000000000000000e+03,1.630000000000000000e+02,-3.690000000000000000e+02
4.655000000000000000e+03,1.070000000000000000e+02,-4.050000000000000000e+02
4.626000000000000000e+03,3.600000000000000000e+01,-4.390000000000000000e+02
4.590000000000000000e+03,-7.700000000000000000e+01,-5.110000000000000000e+02
4.580000000000000000e+03,-1.390000000000000000e+02,-5.310000000000000000e+02
4.570000000000000000e+03,-1.950000000000000000e+02,-5.590000000000000000e+02
4.545000000000000000e+03,-2.150000000000000000e+02,-5.720000000000000000e+02
4.541000000000000000e+03,-2.390000000000000000e+02,-5.820000000000000000e+02
4.555000000000000000e+03,-2.430000000000000000e+02,-5.990000000000000000e+02
4.560000000000000000e+03,-2.150000000000000000e+02,-6.060000000000000000e+02
