4.670000000000000000e+03,4.610000000000000000e+02,-3.733000000000000000e+03
4.807000000000000000e+03,3.190000000000000000e+02,-3.673000000000000000e+03
4.965000000000000000e+03,1.160000000000000000e+02,-3.508000000000000000e+03
4.915000000000000000e+03,7.800000000000000000e+01,-3.422000000000000000e+03
4.899000000000000000e+03,-1.000000000000000000e+00,-3.350000000000000000e+03
4.916000000000000000e+03,-1.060000000000000000e+02,-3.191000000000000000e+03
4.870000000000000000e+03,-1.380000000000000000e+02,-3.091000000000000000e+03
4.868000000000000000e+03,-1.450000000000000000e+02,-3.016000000000000000e+03
4.948000000000000000e+03,-1.480000000000000000e+02,-2.887000000000000000e+03
4.947000000000000000e+03,-1.640000000000000000e+02,-2.829000000000000000e+03
4.932000000000000000e+03,-2.200000000000000000e+02,-2.803000000000000000e+03
4.900000000000000000e+03,-1.820000000000000000e+02,-2.808000000000000000e+03
