4.857000000000000000e+03,2.760000000000000000e+02,-2.903000000000000000e+03
4.784000000000000000e+03,1.530000000000000000e+02,-2.842000000000000000e+03
4.779000000000000000e+03,9.000000000000000000e+01,-2.793000000000000000e+03
4.786000000000000000e+03,3.500000000000000000e+01,-2.735000000000000000e+03
4.802000000000000000e+03,-9.400000000000000000e+01,-2.643000000000000000e+03
4.829000000000000000e+03,-1.100000000000000000e+02,-2.630000000000000000e+03
4.838000000000000000e+03,-1.190000000000000000e+02,-2.607000000000000000e+03
4.811000000000000000e+03,-1.270000000000000000e+02,-2.576000000000000000e+03
4.783000000000000000e+03,-1.190000000000000000e+02,-2.550000000000000000e+03
4.775000000000000000e+03,-1.120000000000000000e+02,-2.527000000000000000e+03
4.801000000000000000e+03,-1.080000000000000000e+02,-2.531000000000000000e+03
4.812000000000000000e+03,-1.030000000000000000e+02,-2.548000000000000000e+03
4.812000000000000000e+03,-8.800000000000000000e+01,-2.570000000000000000e+03
