8.609000000000000000e+03,-1.717000000000000000e+03,-2.235000000000000000e+03
8.650000000000000000e+03,-1.896000000000000000e+03,-1.668000000000000000e+03
8.548000000000000000e+03,-1.850000000000000000e+03,-1.486000000000000000e+03
8.388000000000000000e+03,-1.683000000000000000e+03,-1.160000000000000000e+03
7.951000000000000000e+03,-1.512000000000000000e+03,-8.710000000000000000e+02
7.789000000000000000e+03,-1.522000000000000000e+03,-9.820000000000000000e+02
7.643000000000000000e+03,-1.582000000000000000e+03,-9.410000000000000000e+02
7.108000000000000000e+03,-1.477000000000000000e+03,-8.400000000000000000e+01
6.808000000000000000e+03,-1.305000000000000000e+03,9.300000000000000000e+01
6.542000000000000000e+03,-1.348000000000000000e+03,-2.000000000000000000e+00
6.333000000000000000e+03,-1.645000000000000000e+03,-7.100000000000000000e+01
6.285000000000000000e+03,-1.679000000000000000e+03,3.200000000000000000e+01
6.158000000000000000e+03,-1.508000000000000000e+03,2.790000000000000000e+02
5.805000000000000000e+03,-1.386000000000000000e+03,6.580000000000000000e+02
5.638000000000000000e+03,-1.754000000000000000e+03,8.240000000000000000e+02
5.512000000000000000e+03,-2.039000000000000000e+03,7.710000000000000000e+02
4.901000000000000000e+03,-1.396000000000000000e+03,1.413000000000000000e+03
4.466000000000000000e+03,-1.238000000000000000e+03,2.314000000000000000e+03
4.055000000000000000e+03,-1.618000000000000000e+03,3.377000000000000000e+03
3.737000000000000000e+03,-2.603000000000000000e+03,5.109000000000000000e+03
3.783000000000000000e+03,-2.698000000000000000e+03,5.301000000000000000e+03
3.800000000000000000e+03,-2.630000000000000000e+03,4.939000000000000000e+03
3.838000000000000000e+03,-2.280000000000000000e+03,3.210000000000000000e+03
3.783000000000000000e+03,-2.272000000000000000e+03,2.416000000000000000e+03
3.665000000000000000e+03,-2.396000000000000000e+03,1.973000000000000000e+03
3.418000000000000000e+03,-2.137000000000000000e+03,1.370000000000000000e+03
3.054000000000000000e+03,-1.694000000000000000e+03,1.135000000000000000e+03
2.647000000000000000e+03,-1.341000000000000000e+03,8.740000000000000000e+02
2.455000000000000000e+03,-1.365000000000000000e+03,4.390000000000000000e+02
2.457000000000000000e+03,-1.453000000000000000e+03,3.880000000000000000e+02
2.440000000000000000e+03,-1.466000000000000000e+03,4.350000000000000000e+02
2.677000000000000000e+03,-1.153000000000000000e+03,6.760000000000000000e+02
2.766000000000000000e+03,-9.600000000000000000e+02,8.960000000000000000e+02
2.835000000000000000e+03,-8.490000000000000000e+02,1.075000000000000000e+03
3.046000000000000000e+03,-9.260000000000000000e+02,1.304000000000000000e+03
3.074000000000000000e+03,-9.870000000000000000e+02,1.432000000000000000e+03
3.083000000000000000e+03,-9.970000000000000000e+02,1.500000000000000000e+03
3.044000000000000000e+03,-9.380000000000000000e+02,1.565000000000000000e+03
3.023000000000000000e+03,-8.710000000000000000e+02,1.522000000000000000e+03
3.035000000000000000e+03,-8.220000000000000000e+02,1.404000000000000000e+03
2.839000000000000000e+03,-9.620000000000000000e+02,1.375000000000000000e+03
2.785000000000000000e+03,-1.006000000000000000e+03,1.429000000000000000e+03
2.815000000000000000e+03,-9.500000000000000000e+02,1.392000000000000000e+03
2.769000000000000000e+03,-9.450000000000000000e+02,1.255000000000000000e+03
2.715000000000000000e+03,-1.051000000000000000e+03,1.185000000000000000e+03
2.685000000000000000e+03,-1.152000000000000000e+03,1.090000000000000000e+03
2.533000000000000000e+03,-1.152000000000000000e+03,1.095000000000000000e+03
2.471000000000000000e+03,-1.094000000000000000e+03,1.107000000000000000e+03
2.470000000000000000e+03,-1.089000000000000000e+03,9.920000000000000000e+02
2.436000000000000000e+03,-1.180000000000000000e+03,7.320000000000000000e+02
2.435000000000000000e+03,-1.021000000000000000e+03,7.390000000000000000e+02
2.500000000000000000e+03,-5.510000000000000000e+02,7.060000000000000000e+02
2.522000000000000000e+03,-5.360000000000000000e+02,5.480000000000000000e+02
2.537000000000000000e+03,-4.790000000000000000e+02,4.910000000000000000e+02
2.489000000000000000e+03,-3.000000000000000000e+00,8.740000000000000000e+02
2.505000000000000000e+03,-9.000000000000000000e+00,8.740000000000000000e+02
2.509000000000000000e+03,-3.410000000000000000e+02,6.370000000000000000e+02
2.505000000000000000e+03,-5.880000000000000000e+02,3.710000000000000000e+02
2.362000000000000000e+03,-1.230000000000000000e+02,5.450000000000000000e+02
2.166000000000000000e+03,3.390000000000000000e+02,5.790000000000000000e+02
2.176000000000000000e+03,7.800000000000000000e+01,-3.340000000000000000e+02
2.267000000000000000e+03,-2.100000000000000000e+02,-6.050000000000000000e+02
2.313000000000000000e+03,3.900000000000000000e+01,-5.900000000000000000e+02
2.039000000000000000e+03,1.446000000000000000e+03,-8.800000000000000000e+02
1.881000000000000000e+03,1.686000000000000000e+03,-9.900000000000000000e+02
1.892000000000000000e+03,1.312000000000000000e+03,-1.230000000000000000e+03
1.985000000000000000e+03,5.750000000000000000e+02,-1.522000000000000000e+03
1.851000000000000000e+03,8.310000000000000000e+02,-1.403000000000000000e+03
1.538000000000000000e+03,1.128000000000000000e+03,-1.062000000000000000e+03
1.345000000000000000e+03,9.310000000000000000e+02,-8.220000000000000000e+02
1.496000000000000000e+03,5.740000000000000000e+02,-1.061000000000000000e+03
1.653000000000000000e+03,4.430000000000000000e+02,-1.190000000000000000e+03
1.533000000000000000e+03,8.630000000000000000e+02,-8.960000000000000000e+02
1.370000000000000000e+03,1.058000000000000000e+03,-6.760000000000000000e+02
1.257000000000000000e+03,9.310000000000000000e+02,-6.030000000000000000e+02
1.475000000000000000e+03,1.260000000000000000e+02,-1.263000000000000000e+03
1.634000000000000000e+03,-2.200000000000000000e+01,-1.515000000000000000e+03
1.653000000000000000e+03,2.080000000000000000e+02,-1.433000000000000000e+03
1.355000000000000000e+03,8.440000000000000000e+02,-8.810000000000000000e+02
1.369000000000000000e+03,6.750000000000000000e+02,-1.067000000000000000e+03
1.688000000000000000e+03,2.640000000000000000e+02,-1.764000000000000000e+03
2.328000000000000000e+03,7.700000000000000000e+01,-2.119000000000000000e+03
2.277000000000000000e+03,6.650000000000000000e+02,-1.933000000000000000e+03
1.975000000000000000e+03,1.189000000000000000e+03,-1.670000000000000000e+03
1.876000000000000000e+03,6.230000000000000000e+02,-2.549000000000000000e+03
2.274000000000000000e+03,1.340000000000000000e+02,-3.157000000000000000e+03
2.651000000000000000e+03,1.850000000000000000e+02,-3.140000000000000000e+03
2.491000000000000000e+03,1.522000000000000000e+03,-2.589000000000000000e+03
2.214000000000000000e+03,1.884000000000000000e+03,-2.428000000000000000e+03
2.253000000000000000e+03,1.530000000000000000e+03,-2.734000000000000000e+03
3.000000000000000000e+03,4.370000000000000000e+02,-3.502000000000000000e+03
2.956000000000000000e+03,6.930000000000000000e+02,-3.500000000000000000e+03
2.621000000000000000e+03,1.197000000000000000e+03,-3.282000000000000000e+03
2.715000000000000000e+03,1.388000000000000000e+03,-3.599000000000000000e+03
3.354000000000000000e+03,9.770000000000000000e+02,-4.519000000000000000e+03
4.004000000000000000e+03,7.470000000000000000e+02,-4.836000000000000000e+03
4.102000000000000000e+03,1.859000000000000000e+03,-4.430000000000000000e+03
3.854000000000000000e+03,2.372000000000000000e+03,-4.211000000000000000e+03
3.803000000000000000e+03,2.420000000000000000e+03,-4.171000000000000000e+03
4.515000000000000000e+03,1.286000000000000000e+03,-4.441000000000000000e+03
4.286000000000000000e+03,9.770000000000000000e+02,-4.617000000000000000e+03
4.008000000000000000e+03,1.096000000000000000e+03,-4.271000000000000000e+03
4.219000000000000000e+03,1.576000000000000000e+03,-4.691000000000000000e+03
4.764000000000000000e+03,1.675000000000000000e+03,-5.194000000000000000e+03
5.199000000000000000e+03,1.808000000000000000e+03,-5.382000000000000000e+03
4.730000000000000000e+03,2.418000000000000000e+03,-5.321000000000000000e+03
4.549000000000000000e+03,2.669000000000000000e+03,-5.474000000000000000e+03
4.576000000000000000e+03,2.571000000000000000e+03,-5.767000000000000000e+03
4.605000000000000000e+03,2.127000000000000000e+03,-5.916000000000000000e+03
4.511000000000000000e+03,2.153000000000000000e+03,-5.798000000000000000e+03
4.482000000000000000e+03,2.198000000000000000e+03,-5.665000000000000000e+03
4.689000000000000000e+03,1.997000000000000000e+03,-5.464000000000000000e+03
4.697000000000000000e+03,1.869000000000000000e+03,-5.339000000000000000e+03
4.682000000000000000e+03,1.728000000000000000e+03,-5.180000000000000000e+03
4.726000000000000000e+03,1.412000000000000000e+03,-4.882000000000000000e+03
4.707000000000000000e+03,1.345000000000000000e+03,-4.760000000000000000e+03
4.684000000000000000e+03,1.275000000000000000e+03,-4.648000000000000000e+03
4.726000000000000000e+03,9.560000000000000000e+02,-4.482000000000000000e+03
4.722000000000000000e+03,8.600000000000000000e+02,-4.338000000000000000e+03
4.703000000000000000e+03,8.310000000000000000e+02,-4.171000000000000000e+03
4.756000000000000000e+03,6.310000000000000000e+02,-3.942000000000000000e+03
4.826000000000000000e+03,4.740000000000000000e+02,-3.865000000000000000e+03
4.858000000000000000e+03,3.460000000000000000e+02,-3.778000000000000000e+03
4.861000000000000000e+03,2.120000000000000000e+02,-3.551000000000000000e+03
4.883000000000000000e+03,1.680000000000000000e+02,-3.460000000000000000e+03
4.905000000000000000e+03,1.100000000000000000e+02,-3.375000000000000000e+03
4.926000000000000000e+03,-7.000000000000000000e+00,-3.214000000000000000e+03
4.957000000000000000e+03,-8.900000000000000000e+01,-3.166000000000000000e+03
4.990000000000000000e+03,-1.610000000000000000e+02,-3.145000000000000000e+03
4.953000000000000000e+03,-2.130000000000000000e+02,-3.048000000000000000e+03
4.908000000000000000e+03,-1.600000000000000000e+02,-2.978000000000000000e+03
4.871000000000000000e+03,-6.800000000000000000e+01,-2.935000000000000000e+03
4.815000000000000000e+03,2.200000000000000000e+01,-2.991000000000000000e+03
