-2.266210937500000000e+03,-1.532156250000000000e+03,-4.023609375000000000e+03
-2.384210937500000000e+03,-1.830156250000000000e+03,-4.094609375000000000e+03
-2.616210937500000000e+03,-1.947156250000000000e+03,-3.966609375000000000e+03
-2.835210937500000000e+03,-1.523156250000000000e+03,-3.840609375000000000e+03
-2.911210937500000000e+03,-1.440156250000000000e+03,-3.797609375000000000e+03
-3.018210937500000000e+03,-1.606156250000000000e+03,-3.788609375000000000e+03
-3.146210937500000000e+03,-1.811156250000000000e+03,-3.752609375000000000e+03
-3.280210937500000000e+03,-1.558156250000000000e+03,-3.615609375000000000e+03
-3.355210937500000000e+03,-1.367156250000000000e+03,-3.489609375000000000e+03
-3.282210937500000000e+03,-1.755156250000000000e+03,-3.241609375000000000e+03
-3.334210937500000000e+03,-1.881156250000000000e+03,-3.005609375000000000e+03
-3.380210937500000000e+03,-1.751156250000000000e+03,-2.800609375000000000e+03
-3.301210937500000000e+03,-1.422156250000000000e+03,-2.491609375000000000e+03
-3.292210937500000000e+03,-1.440156250000000000e+03,-2.361609375000000000e+03
-3.329210937500000000e+03,-1.503156250000000000e+03,-2.180609375000000000e+03
-3.297210937500000000e+03,-1.387156250000000000e+03,-1.810609375000000000e+03
-3.200210937500000000e+03,-1.291156250000000000e+03,-1.737609375000000000e+03
-3.099210937500000000e+03,-1.322156250000000000e+03,-1.618609375000000000e+03
-3.106210937500000000e+03,-1.392156250000000000e+03,-1.392609375000000000e+03
-3.135210937500000000e+03,-1.243156250000000000e+03,-1.319609375000000000e+03
-3.050210937500000000e+03,-1.111156250000000000e+03,-1.307609375000000000e+03
-2.725210937500000000e+03,-1.318156250000000000e+03,-1.208609375000000000e+03
-2.818210937500000000e+03,-1.369156250000000000e+03,-1.066609375000000000e+03
-2.955210937500000000e+03,-1.320156250000000000e+03,-9.726093750000000000e+02
-2.623210937500000000e+03,-1.320156250000000000e+03,-1.575609375000000000e+03
-2.679210937500000000e+03,-1.292156250000000000e+03,-1.499609375000000000e+03
-2.920210937500000000e+03,-9.981562500000000000e+02,-1.053609375000000000e+03
-2.725210937500000000e+03,-6.281562500000000000e+02,-7.926093750000000000e+02
-2.429210937500000000e+03,-8.131562500000000000e+02,-1.114609375000000000e+03
-2.265210937500000000e+03,-9.571562500000000000e+02,-1.283609375000000000e+03
-2.472210937500000000e+03,-2.061562500000000000e+02,-6.206093750000000000e+02
-2.433210937500000000e+03,8.684375000000000000e+01,-5.536093750000000000e+02
-2.265210937500000000e+03,-3.415625000000000000e+01,-7.696093750000000000e+02
-1.970210937500000000e+03,-4.761562500000000000e+02,-1.139609375000000000e+03
-2.164210937500000000e+03,2.384375000000000000e+01,-5.226093750000000000e+02
-2.204210937500000000e+03,5.638437500000000000e+02,-1.406093750000000000e+02
-1.696210937500000000e+03,2.658437500000000000e+02,-5.060937500000000000e+01
-1.356210937500000000e+03,-3.921562500000000000e+02,-1.526093750000000000e+02
-1.028210937500000000e+03,-5.111562500000000000e+02,-4.660937500000000000e+01
-1.099210937500000000e+03,8.868437500000000000e+02,5.683906250000000000e+02
-1.050210937500000000e+03,1.088843750000000000e+03,7.113906250000000000e+02
-7.522109375000000000e+02,7.248437500000000000e+02,8.423906250000000000e+02
-4.252109375000000000e+02,3.478437500000000000e+02,1.336390625000000000e+03
-3.862109375000000000e+02,6.038437500000000000e+02,1.452390625000000000e+03
-2.382109375000000000e+02,6.388437500000000000e+02,1.497390625000000000e+03
-2.421093750000000000e+01,2.128437500000000000e+02,1.947390625000000000e+03
9.378906250000000000e+01,5.588437500000000000e+02,2.155390625000000000e+03
2.517890625000000000e+02,1.049843750000000000e+03,2.143390625000000000e+03
6.027890625000000000e+02,1.042843750000000000e+03,2.032390625000000000e+03
4.157890625000000000e+02,7.108437500000000000e+02,2.521390625000000000e+03
2.937890625000000000e+02,9.318437500000000000e+02,2.683390625000000000e+03
7.697890625000000000e+02,1.660843750000000000e+03,2.500390625000000000e+03
1.099789062500000000e+03,1.529843750000000000e+03,2.196390625000000000e+03
1.050789062500000000e+03,1.225843750000000000e+03,2.522390625000000000e+03
5.257890625000000000e+02,1.502843750000000000e+03,2.992390625000000000e+03
6.677890625000000000e+02,1.867843750000000000e+03,2.922390625000000000e+03
1.012789062500000000e+03,2.012843750000000000e+03,2.756390625000000000e+03
1.702789062500000000e+03,1.967843750000000000e+03,2.286390625000000000e+03
1.637789062500000000e+03,2.299843750000000000e+03,2.504390625000000000e+03
1.597789062500000000e+03,2.605843750000000000e+03,2.685390625000000000e+03
1.649789062500000000e+03,2.495843750000000000e+03,2.750390625000000000e+03
1.795789062500000000e+03,2.385843750000000000e+03,2.565390625000000000e+03
1.774789062500000000e+03,1.889843750000000000e+03,2.502390625000000000e+03
1.546789062500000000e+03,2.124843750000000000e+03,2.643390625000000000e+03
1.554789062500000000e+03,2.318843750000000000e+03,2.685390625000000000e+03
1.610789062500000000e+03,2.299843750000000000e+03,2.617390625000000000e+03
1.692789062500000000e+03,1.995843750000000000e+03,2.227390625000000000e+03
1.585789062500000000e+03,1.832843750000000000e+03,2.055390625000000000e+03
1.462789062500000000e+03,1.798843750000000000e+03,1.964390625000000000e+03
1.459789062500000000e+03,1.862843750000000000e+03,1.806390625000000000e+03
1.514789062500000000e+03,1.783843750000000000e+03,1.640390625000000000e+03
1.555789062500000000e+03,1.662843750000000000e+03,1.455390625000000000e+03
1.574789062500000000e+03,1.502843750000000000e+03,1.079390625000000000e+03
1.510789062500000000e+03,1.449843750000000000e+03,9.483906250000000000e+02
1.439789062500000000e+03,1.397843750000000000e+03,8.583906250000000000e+02
1.432789062500000000e+03,1.233843750000000000e+03,6.753906250000000000e+02
1.440789062500000000e+03,1.128843750000000000e+03,5.863906250000000000e+02
1.441789062500000000e+03,1.009843750000000000e+03,5.123906250000000000e+02
1.471789062500000000e+03,8.238437500000000000e+02,2.913906250000000000e+02
1.465789062500000000e+03,7.748437500000000000e+02,2.133906250000000000e+02
1.439789062500000000e+03,7.618437500000000000e+02,1.553906250000000000e+02
1.409789062500000000e+03,6.968437500000000000e+02,6.039062500000000000e+01
1.398789062500000000e+03,6.448437500000000000e+02,2.739062500000000000e+01
1.402789062500000000e+03,5.938437500000000000e+02,-4.609375000000000000e+00
1.425789062500000000e+03,4.988437500000000000e+02,-1.216093750000000000e+02
