-3.375701844262295253e+03,-2.159672131147540881e+02,-2.184963114754098569e+03
-3.792701844262295253e+03,-4.789672131147540881e+02,-2.598963114754098569e+03
-2.695701844262295253e+03,-4.569672131147540881e+02,-1.066963114754098342e+03
-2.683701844262295253e+03,-3.819672131147540881e+02,-1.037963114754098342e+03
-4.548701844262295708e+03,-3.959672131147540881e+02,-2.176963114754098569e+03
-4.166701844262295708e+03,-1.161967213114754031e+03,-2.976963114754098569e+03
-3.405701844262295253e+03,-1.438967213114754031e+03,-2.021963114754098342e+03
-3.479701844262295253e+03,-1.346967213114754031e+03,-1.237963114754098342e+03
-4.646701844262295708e+03,1.660327868852459119e+02,-1.073963114754098342e+03
-5.037701844262295708e+03,3.940327868852459119e+02,-1.356963114754098342e+03
-4.793701844262295708e+03,1.660327868852459119e+02,-1.546963114754098342e+03
-4.107701844262295708e+03,-6.409672131147541450e+02,-1.294963114754098342e+03
-3.890701844262295253e+03,-4.169672131147540881e+02,-8.219631147540983420e+02
-3.563701844262295253e+03,1.610327868852459119e+02,-4.429631147540983420e+02
-2.804701844262295253e+03,9.450327868852458550e+02,-2.679631147540983420e+02
-2.423701844262295253e+03,9.500327868852458550e+02,-1.859631147540983420e+02
-2.113701844262295253e+03,8.640327868852458550e+02,-6.963114754098342019e+00
-1.852701844262295253e+03,9.190327868852458550e+02,3.680368852459016580e+02
-1.725701844262295253e+03,1.067032786885245969e+03,4.310368852459016580e+02
-1.590701844262295253e+03,1.169032786885245969e+03,4.110368852459016580e+02
-1.311701844262295253e+03,1.203032786885245969e+03,3.830368852459016580e+02
-1.276701844262295253e+03,1.086032786885245969e+03,3.880368852459016580e+02
-1.264701844262295253e+03,9.630327868852458550e+02,4.210368852459016580e+02
-1.190701844262295253e+03,9.380327868852458550e+02,4.740368852459016580e+02
-1.170701844262295253e+03,9.240327868852458550e+02,4.370368852459016580e+02
-1.152701844262295253e+03,9.020327868852458550e+02,4.230368852459016580e+02
-1.178701844262295253e+03,7.710327868852458550e+02,4.950368852459016580e+02
-1.201701844262295253e+03,7.570327868852458550e+02,5.530368852459016580e+02
-1.220701844262295253e+03,7.810327868852458550e+02,5.860368852459016580e+02
-1.344701844262295253e+03,8.560327868852458550e+02,5.730368852459016580e+02
-1.432701844262295253e+03,8.490327868852458550e+02,5.610368852459016580e+02
-1.521701844262295253e+03,7.830327868852458550e+02,5.840368852459016580e+02
-1.643701844262295253e+03,7.040327868852458550e+02,5.990368852459016580e+02
-1.707701844262295253e+03,7.430327868852458550e+02,5.810368852459016580e+02
-1.762701844262295253e+03,7.560327868852458550e+02,5.360368852459016580e+02
