2.697777777777778283e+02,9.802629629629630017e+02,-1.547488888888888823e+03
5.577777777777778283e+02,1.069262962962963002e+03,-1.491488888888888823e+03
1.073777777777777828e+03,1.304262962962963002e+03,-1.163488888888888823e+03
1.214777777777777828e+03,1.429262962962963002e+03,-9.884888888888888232e+02
2.352777777777777828e+03,1.383762962962963002e+03,-9.884888888888888232e+02
1.149777777777777828e+03,1.338262962962963002e+03,-7.854888888888888232e+02
1.099777777777777828e+03,1.267262962962963002e+03,-7.424888888888888232e+02
1.053777777777777828e+03,1.369262962962963002e+03,-4.934888888888888800e+02
1.049777777777777828e+03,1.395262962962963002e+03,-4.194888888888888800e+02
1.028777777777777828e+03,1.477262962962963002e+03,-3.314888888888888800e+02
9.807777777777778283e+02,1.403262962962963002e+03,-2.604888888888888800e+02
9.597777777777778283e+02,1.259262962962963002e+03,-2.844888888888888800e+02
9.217777777777778283e+02,1.111262962962963002e+03,-3.014888888888888800e+02
9.417777777777778283e+02,1.105262962962963002e+03,-1.784888888888888800e+02
1.028777777777777828e+03,1.145262962962963002e+03,-1.164888888888888800e+02
1.097777777777777828e+03,1.203262962962963002e+03,-4.548888888888888005e+01
1.167777777777777828e+03,1.353262962962963002e+03,1.175111111111111200e+02
1.183777777777777828e+03,1.396262962962963002e+03,1.345111111111111200e+02
1.159777777777777828e+03,1.427262962962963002e+03,1.585111111111111200e+02
1.154777777777777828e+03,1.453262962962963002e+03,1.385111111111111200e+02
1.150777777777777828e+03,1.435262962962963002e+03,1.245111111111111200e+02
1.148777777777777828e+03,1.429262962962963002e+03,1.135111111111111200e+02
1.130777777777777828e+03,1.409262962962963002e+03,6.051111111111111995e+01
1.109777777777777828e+03,1.392262962962963002e+03,1.651111111111111995e+01
1.097777777777777828e+03,1.396262962962963002e+03,-2.548888888888888005e+01
1.053777777777777828e+03,1.384262962962963002e+03,-1.444888888888888800e+02
1.029777777777777828e+03,1.429262962962963002e+03,-1.774888888888888800e+02
1.036777777777777828e+03,1.522262962962963002e+03,-1.754888888888888800e+02
1.070777777777777828e+03,1.715262962962963002e+03,-5.148888888888888005e+01
1.104777777777777828e+03,1.772262962962963002e+03,1.051111111111111995e+01
1.131777777777777828e+03,1.758262962962963002e+03,5.551111111111111995e+01
1.185777777777777828e+03,1.569262962962963002e+03,6.451111111111111995e+01
1.205777777777777828e+03,1.483262962962963002e+03,5.751111111111111995e+01
1.215777777777777828e+03,1.447262962962963002e+03,6.451111111111111995e+01
1.264777777777777828e+03,1.432262962962963002e+03,1.275111111111111200e+02
1.283777777777777828e+03,1.426262962962963002e+03,1.545111111111111200e+02
1.283777777777777828e+03,1.395262962962963002e+03,1.615111111111111200e+02
1.222777777777777828e+03,1.331262962962963002e+03,1.635111111111111200e+02
1.190777777777777828e+03,1.298262962962963002e+03,1.515111111111111200e+02
1.154777777777777828e+03,1.268262962962963002e+03,1.575111111111111200e+02
1.069777777777777828e+03,1.267262962962963002e+03,2.195111111111111200e+02
