-2.714957031250000000e+03,-1.694039062500000000e+03,-4.867226562500000000e+03
-3.079957031250000000e+03,-1.766039062500000000e+03,-4.605226562500000000e+03
-3.247957031250000000e+03,-1.772039062500000000e+03,-4.458226562500000000e+03
-3.356957031250000000e+03,-1.743039062500000000e+03,-4.269226562500000000e+03
-3.510957031250000000e+03,-1.635039062500000000e+03,-4.128226562500000000e+03
-3.613957031250000000e+03,-1.501039062500000000e+03,-4.177226562500000000e+03
-3.725957031250000000e+03,-1.394039062500000000e+03,-4.249226562500000000e+03
-3.853957031250000000e+03,-1.265039062500000000e+03,-4.239226562500000000e+03
-3.905957031250000000e+03,-1.250039062500000000e+03,-4.240226562500000000e+03
-4.028957031250000000e+03,-1.268039062500000000e+03,-4.315226562500000000e+03
-4.198957031250000000e+03,-1.230039062500000000e+03,-4.314226562500000000e+03
-4.126957031250000000e+03,-1.262039062500000000e+03,-4.214226562500000000e+03
-4.038957031250000000e+03,-1.306039062500000000e+03,-4.119226562500000000e+03
-4.066957031250000000e+03,-1.350039062500000000e+03,-3.862226562500000000e+03
-4.097957031250000000e+03,-1.222039062500000000e+03,-3.610226562500000000e+03
-4.016957031250000000e+03,-1.110039062500000000e+03,-3.380226562500000000e+03
-3.743957031250000000e+03,-1.422039062500000000e+03,-2.963226562500000000e+03
-3.810957031250000000e+03,-1.446039062500000000e+03,-2.588226562500000000e+03
-3.807957031250000000e+03,-1.245039062500000000e+03,-2.281226562500000000e+03
-3.403957031250000000e+03,-1.166039062500000000e+03,-1.937226562500000000e+03
-3.293957031250000000e+03,-1.270039062500000000e+03,-1.595226562500000000e+03
-3.272957031250000000e+03,-1.272039062500000000e+03,-1.338226562500000000e+03
-3.077957031250000000e+03,-1.022039062500000000e+03,-1.277226562500000000e+03
-2.987957031250000000e+03,-9.750390625000000000e+02,-1.102226562500000000e+03
-2.995957031250000000e+03,-1.009039062500000000e+03,-8.422265625000000000e+02
-2.831957031250000000e+03,-9.820390625000000000e+02,-5.562265625000000000e+02
-2.634957031250000000e+03,-7.620390625000000000e+02,-6.282265625000000000e+02
-2.528957031250000000e+03,-6.120390625000000000e+02,-3.282265625000000000e+02
-2.481957031250000000e+03,-3.810390625000000000e+02,2.267734375000000000e+02
-2.262957031250000000e+03,-3.380390625000000000e+02,2.347734375000000000e+02
-2.076957031250000000e+03,-3.670390625000000000e+02,8.077343750000000000e+01
-1.915957031250000000e+03,-3.850390625000000000e+02,2.717734375000000000e+02
-1.651957031250000000e+03,-1.610390625000000000e+02,6.187734375000000000e+02
-1.397957031250000000e+03,1.996093750000000000e+01,1.035773437500000000e+03
-1.031957031250000000e+03,-2.010390625000000000e+02,1.161773437500000000e+03
-8.989570312500000000e+02,-1.660390625000000000e+02,1.406773437500000000e+03
-7.479570312500000000e+02,2.179609375000000000e+02,2.055773437500000000e+03
-1.929570312500000000e+02,5.689609375000000000e+02,2.699773437500000000e+03
1.704296875000000000e+01,2.659609375000000000e+02,2.492773437500000000e+03
5.004296875000000000e+01,2.019609375000000000e+02,2.351773437500000000e+03
3.104296875000000000e+01,9.749609375000000000e+02,2.809773437500000000e+03
2.040429687500000000e+02,1.245960937500000000e+03,2.963773437500000000e+03
4.560429687500000000e+02,1.132960937500000000e+03,2.844773437500000000e+03
5.790429687500000000e+02,3.929609375000000000e+02,2.574773437500000000e+03
5.120429687500000000e+02,5.349609375000000000e+02,2.432773437500000000e+03
4.040429687500000000e+02,9.489609375000000000e+02,2.425773437500000000e+03
6.490429687500000000e+02,1.124960937500000000e+03,2.199773437500000000e+03
8.290429687500000000e+02,7.589609375000000000e+02,1.985773437500000000e+03
7.000429687500000000e+02,6.379609375000000000e+02,2.010773437500000000e+03
6.970429687500000000e+02,1.360960937500000000e+03,2.300773437500000000e+03
1.052042968750000000e+03,1.443960937500000000e+03,2.245773437500000000e+03
1.369042968750000000e+03,1.237960937500000000e+03,2.102773437500000000e+03
1.446042968750000000e+03,1.016960937500000000e+03,2.132773437500000000e+03
1.315042968750000000e+03,1.496960937500000000e+03,2.499773437500000000e+03
1.446042968750000000e+03,2.030960937500000000e+03,2.774773437500000000e+03
1.900042968750000000e+03,1.512960937500000000e+03,3.107773437500000000e+03
2.120042968750000000e+03,1.143960937500000000e+03,3.108773437500000000e+03
2.204042968750000000e+03,1.162960937500000000e+03,3.214773437500000000e+03
2.146042968750000000e+03,1.814960937500000000e+03,3.439773437500000000e+03
2.197042968750000000e+03,1.978960937500000000e+03,3.354773437500000000e+03
2.123542968750000000e+03,1.978960937500000000e+03,3.354773437500000000e+03
2.050042968750000000e+03,1.558960937500000000e+03,3.070773437500000000e+03
2.049042968750000000e+03,1.622960937500000000e+03,2.932773437500000000e+03
2.002042968750000000e+03,1.473960937500000000e+03,2.659773437500000000e+03
1.987042968750000000e+03,1.319960937500000000e+03,2.516773437500000000e+03
1.908042968750000000e+03,1.166960937500000000e+03,2.404773437500000000e+03
1.655042968750000000e+03,1.129960937500000000e+03,2.299773437500000000e+03
1.623042968750000000e+03,1.076960937500000000e+03,2.209773437500000000e+03
1.592042968750000000e+03,9.479609375000000000e+02,2.137773437500000000e+03
1.634042968750000000e+03,7.269609375000000000e+02,1.932773437500000000e+03
1.661042968750000000e+03,6.939609375000000000e+02,1.779773437500000000e+03
1.656042968750000000e+03,6.599609375000000000e+02,1.615773437500000000e+03
1.590042968750000000e+03,6.789609375000000000e+02,1.306773437500000000e+03
1.532042968750000000e+03,7.039609375000000000e+02,1.173773437500000000e+03
1.475042968750000000e+03,6.849609375000000000e+02,1.041773437500000000e+03
1.435042968750000000e+03,5.859609375000000000e+02,7.687734375000000000e+02
1.411042968750000000e+03,5.359609375000000000e+02,6.387734375000000000e+02
1.388042968750000000e+03,5.029609375000000000e+02,5.277734375000000000e+02
1.348042968750000000e+03,4.579609375000000000e+02,3.147734375000000000e+02
1.333042968750000000e+03,4.319609375000000000e+02,2.167734375000000000e+02
1.301042968750000000e+03,3.989609375000000000e+02,1.307734375000000000e+02
1.262042968750000000e+03,2.849609375000000000e+02,-2.422656250000000000e+01
1.265042968750000000e+03,2.459609375000000000e+02,-7.722656250000000000e+01
1.262042968750000000e+03,2.219609375000000000e+02,-1.232265625000000000e+02
1.250042968750000000e+03,1.919609375000000000e+02,-1.722265625000000000e+02
1.235042968750000000e+03,1.699609375000000000e+02,-1.962265625000000000e+02
1.239042968750000000e+03,1.259609375000000000e+02,-2.232265625000000000e+02
1.228042968750000000e+03,8.996093750000000000e+01,-2.182265625000000000e+02
1.228042968750000000e+03,1.139609375000000000e+02,-2.052265625000000000e+02
