6.211432291666666970e+03,-1.458947916666666742e+03,3.069500000000000000e+03
6.497432291666666970e+03,-1.787947916666666742e+03,3.056500000000000000e+03
6.611432291666666970e+03,-1.742947916666666742e+03,3.202500000000000000e+03
6.307432291666666970e+03,-1.363947916666666742e+03,3.160500000000000000e+03
5.592432291666666970e+03,-1.437947916666666742e+03,3.119500000000000000e+03
4.933432291666666970e+03,-1.650947916666666742e+03,3.102500000000000000e+03
4.243432291666666970e+03,-2.171947916666666515e+03,3.041500000000000000e+03
4.089432291666666515e+03,-2.307947916666666515e+03,2.928500000000000000e+03
3.995432291666666515e+03,-2.273947916666666515e+03,2.730500000000000000e+03
3.458432291666666515e+03,-1.857947916666666742e+03,3.058500000000000000e+03
3.343432291666666515e+03,-1.319947916666666742e+03,3.430500000000000000e+03
3.613432291666666515e+03,-8.229479166666666288e+02,3.729500000000000000e+03
4.488432291666666970e+03,-6.379479166666666288e+02,3.530500000000000000e+03
3.964432291666666515e+03,-7.889479166666666288e+02,3.200500000000000000e+03
3.066432291666666515e+03,-7.709479166666666288e+02,3.215500000000000000e+03
2.796432291666666515e+03,2.360520833333333144e+02,4.159500000000000000e+03
3.319432291666666515e+03,3.230520833333333144e+02,4.228500000000000000e+03
3.529432291666666515e+03,4.305208333333332860e+01,3.512500000000000000e+03
9.224322916666667425e+02,-1.006947916666666629e+03,1.736500000000000000e+03
9.943229166666668561e+01,-1.147947916666666742e+03,1.537500000000000000e+03
2.954322916666666856e+02,-7.549479166666666288e+02,1.545500000000000000e+03
4.604322916666666856e+02,-1.179479166666666714e+02,6.145000000000000000e+02
-3.135677083333333144e+02,-5.379479166666666288e+02,-4.095000000000000000e+02
-1.229567708333333258e+03,-8.689479166666666288e+02,-9.935000000000000000e+02
-1.119567708333333258e+03,1.290520833333333144e+02,-5.365000000000000000e+02
-1.109567708333333258e+03,5.380520833333333712e+02,-7.105000000000000000e+02
-1.841567708333333258e+03,4.510520833333333144e+02,-1.442500000000000000e+03
-3.226567708333333485e+03,-2.394791666666667140e+01,-2.628500000000000000e+03
-3.072567708333333485e+03,1.705208333333332860e+01,-2.310500000000000000e+03
-2.787567708333333485e+03,1.140520833333333286e+02,-2.079500000000000000e+03
-3.362567708333333485e+03,1.800520833333333144e+02,-2.773500000000000000e+03
-3.605567708333333485e+03,1.070520833333333286e+02,-3.303500000000000000e+03
-3.380567708333333485e+03,-3.494791666666667140e+01,-3.479500000000000000e+03
-2.623567708333333485e+03,-3.099479166666666856e+02,-2.963500000000000000e+03
-2.616567708333333485e+03,-3.379479166666666856e+02,-2.764500000000000000e+03
-2.942567708333333485e+03,1.605208333333332860e+01,-2.736500000000000000e+03
-3.430567708333333485e+03,5.950520833333333712e+02,-2.818500000000000000e+03
-3.395567708333333485e+03,-4.947916666666671404e+00,-2.876500000000000000e+03
-3.449567708333333485e+03,-6.919479166666666288e+02,-2.627500000000000000e+03
-3.431567708333333485e+03,-5.309479166666666288e+02,-1.877500000000000000e+03
-3.021567708333333485e+03,-5.994791666666667140e+01,-1.820500000000000000e+03
-2.476567708333333485e+03,4.260520833333333144e+02,-2.033500000000000000e+03
-1.890567708333333258e+03,8.960520833333333712e+02,-2.245500000000000000e+03
-1.655567708333333258e+03,1.089052083333333258e+03,-1.988500000000000000e+03
-1.189567708333333258e+03,1.406052083333333258e+03,-1.759500000000000000e+03
-1.795677083333333144e+02,1.796052083333333258e+03,-1.632500000000000000e+03
1.804322916666666856e+02,1.784052083333333258e+03,-1.699500000000000000e+03
3.964322916666666856e+02,1.759052083333333258e+03,-1.744500000000000000e+03
6.424322916666667425e+02,1.950052083333333258e+03,-1.591500000000000000e+03
8.084322916666667425e+02,1.969052083333333258e+03,-1.576500000000000000e+03
9.184322916666667425e+02,1.911052083333333258e+03,-1.573500000000000000e+03
9.524322916666667425e+02,1.827052083333333258e+03,-1.464500000000000000e+03
9.394322916666667425e+02,1.787052083333333258e+03,-1.437500000000000000e+03
9.104322916666667425e+02,1.759052083333333258e+03,-1.393500000000000000e+03
9.324322916666667425e+02,1.693052083333333258e+03,-1.338500000000000000e+03
9.504322916666667425e+02,1.672052083333333258e+03,-1.288500000000000000e+03
9.554322916666667425e+02,1.646052083333333258e+03,-1.266500000000000000e+03
9.284322916666667425e+02,1.776052083333333258e+03,-1.160500000000000000e+03
9.244322916666667425e+02,1.835052083333333258e+03,-1.101500000000000000e+03
9.214322916666667425e+02,1.846052083333333258e+03,-1.090500000000000000e+03
8.344322916666667425e+02,1.892052083333333258e+03,-1.019500000000000000e+03
