-1.238262605042016730e+03,-1.406991596638655437e+03,-1.108067226890757411e+02
-1.606262605042016730e+03,-1.467991596638655437e+03,-6.028067226890757411e+02
-2.619262605042016730e+03,-1.860991596638655437e+03,-1.731806722689075741e+03
-2.396262605042016730e+03,-1.672991596638655437e+03,-1.791806722689075741e+03
-2.063262605042016730e+03,-1.206991596638655437e+03,-1.376806722689075741e+03
-2.192262605042016730e+03,-9.309915966386554373e+02,-1.487806722689075741e+03
-2.409262605042016730e+03,-1.044991596638655437e+03,-2.046806722689075741e+03
-2.276262605042016730e+03,-9.269915966386554373e+02,-2.719806722689075741e+03
-1.978262605042016730e+03,-3.169915966386554373e+02,-3.153806722689075741e+03
-1.972262605042016730e+03,-6.499159663865543735e+01,-2.911806722689075741e+03
-1.836262605042016730e+03,1.930084033613445627e+02,-2.703806722689075741e+03
-1.595262605042016730e+03,5.770084033613445627e+02,-2.962806722689075741e+03
-1.899262605042016730e+03,3.760084033613445627e+02,-3.037806722689075741e+03
-1.602262605042016730e+03,2.610084033613445627e+02,-2.440806722689075741e+03
-2.437262605042016730e+03,9.340084033613445627e+02,-1.604806722689075741e+03
-2.175262605042016730e+03,1.141008403361344563e+03,-1.370806722689075741e+03
-2.136262605042016730e+03,1.068008403361344563e+03,-1.628806722689075741e+03
-2.689262605042016730e+03,5.810084033613445627e+02,-2.629806722689075741e+03
-2.514262605042016730e+03,2.760084033613445627e+02,-2.243806722689075741e+03
-1.836262605042016730e+03,3.830084033613445627e+02,-1.620806722689075741e+03
-1.156262605042016730e+03,1.721008403361344563e+03,-8.488067226890757411e+02
-1.451262605042016730e+03,2.088008403361344790e+03,-9.488067226890757411e+02
-1.639262605042016730e+03,2.101008403361344790e+03,-1.107806722689075741e+03
-1.050262605042016730e+03,1.485008403361344563e+03,-6.638067226890757411e+02
-7.102626050420167303e+02,1.338008403361344563e+03,-5.418067226890757411e+02
-6.842626050420167303e+02,1.595008403361344563e+03,-6.768067226890757411e+02
-5.022626050420167303e+02,1.883508403361344563e+03,-9.448067226890757411e+02
-9.926260504201673029e+01,2.172008403361344790e+03,-9.368067226890757411e+02
2.677373949579832697e+02,1.770008403361344563e+03,-8.788067226890757411e+02
7.377373949579832697e+02,1.612008403361344563e+03,-8.128067226890757411e+02
8.817373949579832697e+02,1.772008403361344563e+03,-8.148067226890757411e+02
1.047737394957983270e+03,1.822008403361344563e+03,-8.178067226890757411e+02
1.432737394957983270e+03,1.608008403361344563e+03,-8.418067226890757411e+02
1.584737394957983270e+03,1.547008403361344563e+03,-7.858067226890757411e+02
1.688737394957983270e+03,1.535008403361344563e+03,-6.928067226890757411e+02
1.828737394957983270e+03,1.477008403361344563e+03,-6.568067226890757411e+02
1.843737394957983270e+03,1.404008403361344563e+03,-7.148067226890757411e+02
1.856737394957983270e+03,1.327008403361344563e+03,-7.268067226890757411e+02
1.898737394957983270e+03,1.332008403361344563e+03,-6.138067226890757411e+02
1.862737394957983270e+03,1.414008403361344563e+03,-5.488067226890757411e+02
1.797737394957983270e+03,1.464008403361344563e+03,-5.188067226890757411e+02
1.640737394957983270e+03,1.463008403361344563e+03,-4.028067226890757411e+02
1.596737394957983270e+03,1.443008403361344563e+03,-3.178067226890757411e+02
1.548737394957983270e+03,1.423008403361344563e+03,-2.118067226890757411e+02
1.392737394957983270e+03,1.320008403361344563e+03,-1.308067226890757411e+02
1.312737394957983270e+03,1.282008403361344563e+03,-5.780672268907574107e+01
1.276737394957983270e+03,1.231008403361344563e+03,-1.806722689075741073e+00
1.168737394957983270e+03,1.304008403361344563e+03,2.101932773109242589e+02
1.132737394957983270e+03,1.368008403361344563e+03,2.831932773109242589e+02
1.094737394957983270e+03,1.405008403361344563e+03,3.011932773109242589e+02
1.020737394957983270e+03,1.410008403361344563e+03,2.851932773109242589e+02
9.897373949579832697e+02,1.421008403361344563e+03,2.931932773109242589e+02
1.010737394957983270e+03,1.460008403361344563e+03,2.881932773109242589e+02
1.071737394957983270e+03,1.481008403361344563e+03,2.381932773109242589e+02
1.112737394957983270e+03,1.433008403361344563e+03,1.551932773109242589e+02
1.182737394957983270e+03,1.315008403361344563e+03,3.919327731092425893e+01
1.205737394957983270e+03,1.270008403361344563e+03,1.119327731092425893e+01
1.222737394957983270e+03,1.210008403361344563e+03,-7.806722689075741073e+00
1.306737394957983270e+03,1.105008403361344563e+03,-1.880672268907574107e+01
