-5.968639705882352473e+02,8.151299019607843093e+02,-1.188117647058823422e+03
-3.468639705882352473e+02,7.791299019607843093e+02,-1.056117647058823422e+03
-1.868639705882352473e+02,8.361299019607843093e+02,-9.391176470588235361e+02
1.181360294117647527e+02,1.053129901960784309e+03,-8.781176470588235361e+02
2.921360294117647527e+02,1.079129901960784309e+03,-9.231176470588235361e+02
4.031360294117647527e+02,9.981299019607843093e+02,-9.601176470588235361e+02
4.501360294117647527e+02,7.921299019607843093e+02,-9.681176470588235361e+02
4.141360294117647527e+02,7.961299019607843093e+02,-9.321176470588235361e+02
3.851360294117647527e+02,8.131299019607843093e+02,-9.201176470588235361e+02
2.571360294117647527e+02,8.211299019607843093e+02,-9.351176470588235361e+02
2.011360294117647527e+02,8.061299019607843093e+02,-9.041176470588235361e+02
1.271360294117647527e+02,7.581299019607843093e+02,-8.621176470588235361e+02
8.813602941176475269e+01,8.161299019607843093e+02,-8.131176470588235361e+02
4.813602941176475269e+01,9.131299019607843093e+02,-7.581176470588235361e+02
2.013602941176475269e+01,1.083129901960784309e+03,-5.631176470588235361e+02
2.913602941176475269e+01,1.093129901960784309e+03,-5.101176470588235361e+02
1.413602941176475269e+01,1.100129901960784309e+03,-4.711176470588235361e+02
4.013602941176475269e+01,1.143129901960784309e+03,-3.551176470588235361e+02
7.313602941176475269e+01,1.123129901960784309e+03,-3.291176470588235361e+02
1.121360294117647527e+02,1.061129901960784309e+03,-2.871176470588235361e+02
2.151360294117647527e+02,1.017129901960784309e+03,-2.121176470588235361e+02
