1.296232283464566990e+03,1.170456692913385723e+03,2.862551181102362079e+03
1.184232283464566990e+03,1.664456692913385723e+03,4.293551181102362534e+03
1.511232283464566990e+03,1.513456692913385723e+03,4.345551181102362534e+03
1.916232283464566990e+03,1.184456692913385723e+03,3.914551181102362079e+03
1.874232283464566990e+03,1.176456692913385723e+03,3.503551181102362079e+03
1.567232283464566990e+03,1.871456692913385723e+03,4.056551181102362079e+03
1.706232283464566990e+03,1.848456692913385723e+03,4.218551181102362534e+03
2.254232283464566990e+03,1.825456692913385723e+03,3.540551181102362079e+03
2.167232283464566990e+03,1.268456692913385723e+03,3.478551181102362079e+03
1.872232283464566990e+03,1.188456692913385723e+03,3.669551181102362079e+03
1.656232283464566990e+03,1.620456692913385723e+03,3.830551181102362079e+03
1.842232283464566990e+03,1.538456692913385723e+03,3.564551181102362079e+03
2.141232283464566990e+03,1.219456692913385723e+03,3.134551181102362079e+03
1.993232283464566990e+03,6.084566929133858366e+02,2.754551181102362079e+03
1.851232283464566990e+03,6.064566929133858366e+02,2.700551181102362079e+03
1.862232283464566990e+03,7.714566929133858366e+02,2.524551181102362079e+03
1.988232283464566990e+03,6.574566929133858366e+02,1.941551181102362079e+03
1.903232283464566990e+03,5.114566929133858366e+02,1.670551181102362079e+03
1.542232283464566990e+03,6.304566929133858366e+02,1.730551181102362079e+03
1.251232283464566990e+03,1.351456692913385723e+03,2.072551181102362079e+03
1.419232283464566990e+03,1.312456692913385723e+03,2.066551181102362079e+03
1.629232283464566990e+03,1.026456692913385723e+03,2.015551181102362079e+03
1.883232283464566990e+03,5.654566929133858366e+02,1.806551181102362079e+03
1.803232283464566990e+03,5.984566929133858366e+02,1.787551181102362079e+03
1.759232283464566990e+03,7.524566929133858366e+02,1.725551181102362079e+03
1.791232283464566990e+03,9.684566929133858366e+02,1.545551181102362079e+03
1.816232283464566990e+03,9.964566929133858366e+02,1.393551181102362079e+03
1.823232283464566990e+03,9.754566929133858366e+02,1.240551181102362079e+03
1.619232283464566990e+03,9.674566929133858366e+02,1.099551181102362079e+03
1.579232283464566990e+03,9.994566929133858366e+02,1.021551181102362193e+03
1.591232283464566990e+03,9.604566929133858366e+02,9.175511811023621931e+02
1.591232283464566990e+03,8.634566929133858366e+02,6.945511811023621931e+02
1.585232283464566990e+03,8.434566929133858366e+02,5.745511811023621931e+02
1.576232283464566990e+03,7.924566929133858366e+02,4.615511811023621931e+02
1.509232283464566990e+03,6.994566929133858366e+02,2.925511811023621931e+02
1.495232283464566990e+03,6.854566929133858366e+02,2.105511811023621931e+02
1.478232283464566990e+03,6.394566929133858366e+02,1.335511811023621931e+02
1.435232283464566990e+03,5.464566929133858366e+02,-2.844881889763780691e+01
1.411232283464566990e+03,5.224566929133858366e+02,-9.244881889763780691e+01
1.378232283464566990e+03,4.884566929133858366e+02,-1.324488188976378069e+02
1.356232283464566990e+03,3.514566929133858366e+02,-1.834488188976378069e+02
1.338232283464566990e+03,2.934566929133858366e+02,-1.984488188976378069e+02
