3.790032608695652016e+03,2.979728260869565020e+02,1.191945652173913004e+03
3.721032608695652016e+03,1.799728260869565020e+02,1.205945652173913004e+03
4.032032608695652016e+03,2.239728260869565020e+02,9.569456521739130039e+02
4.083032608695652016e+03,1.309728260869565020e+02,7.559456521739130039e+02
3.286032608695652016e+03,-2.660271739130434980e+02,1.359945652173913004e+03
3.807032608695652016e+03,3.097282608695650197e+01,1.695945652173913004e+03
4.688032608695652016e+03,5.929728260869565020e+02,1.471945652173913004e+03
3.590032608695652016e+03,1.141972826086956502e+03,1.205945652173913004e+03
2.740032608695652016e+03,1.142972826086956502e+03,1.479945652173913004e+03
2.855032608695652016e+03,1.395972826086956502e+03,1.451945652173913004e+03
2.904032608695652016e+03,1.382972826086956502e+03,7.029456521739130039e+02
2.121032608695652016e+03,1.325972826086956502e+03,5.259456521739130039e+02
1.702032608695652016e+03,1.472972826086956502e+03,4.739456521739130039e+02
1.453032608695652016e+03,1.342972826086956502e+03,4.699456521739130039e+02
8.470326086956520157e+02,1.141972826086956502e+03,4.459456521739130039e+02
-6.996739130434798426e+01,1.041972826086956502e+03,3.489456521739130039e+02
-1.525967391304347984e+03,8.749728260869565020e+02,4.689456521739130039e+02
-1.618967391304347984e+03,5.869728260869565020e+02,3.399456521739130039e+02
-1.635967391304347984e+03,1.989728260869565020e+02,2.119456521739130039e+02
-2.075967391304347984e+03,-3.020271739130434980e+02,-5.380543478260869961e+02
-2.839967391304347984e+03,-2.400271739130434980e+02,-1.074054347826086996e+03
-3.652967391304347984e+03,-3.100271739130434980e+02,-1.404054347826086996e+03
-4.141967391304347984e+03,-1.133027173913043498e+03,-8.860543478260869961e+02
-3.722967391304347984e+03,-1.136027173913043498e+03,-6.500543478260869961e+02
-3.577967391304347984e+03,-8.710271739130434980e+02,-8.600543478260869961e+02
-4.385967391304347984e+03,-1.220027173913043498e+03,-1.594054347826086996e+03
-4.616967391304347984e+03,-1.666027173913043498e+03,-1.601054347826086996e+03
-4.586967391304347984e+03,-1.472527173913043498e+03,-1.246054347826086996e+03
-3.588967391304347984e+03,-1.279027173913043498e+03,-6.660543478260869961e+02
-3.162967391304347984e+03,-8.720271739130434980e+02,-6.580543478260869961e+02
-2.928967391304347984e+03,-7.730271739130434980e+02,-7.370543478260869961e+02
-2.582967391304347984e+03,-1.039027173913043498e+03,-8.840543478260869961e+02
-2.396967391304347984e+03,-1.057027173913043498e+03,-8.020543478260869961e+02
-2.169967391304347984e+03,-8.490271739130434980e+02,-7.310543478260869961e+02
-1.602967391304347984e+03,-1.560271739130434980e+02,-6.820543478260869961e+02
-1.409967391304347984e+03,-8.402717391304349803e+01,-7.710543478260869961e+02
-1.339967391304347984e+03,-1.990271739130434980e+02,-8.580543478260869961e+02
-1.133967391304347984e+03,-3.740271739130434980e+02,-9.240543478260869961e+02
-9.979673913043479843e+02,-3.740271739130434980e+02,-9.270543478260869961e+02
-8.809673913043479843e+02,-3.620271739130434980e+02,-9.000543478260869961e+02
-6.639673913043479843e+02,-2.460271739130434980e+02,-7.930543478260869961e+02
-5.839673913043479843e+02,-9.602717391304349803e+01,-6.950543478260869961e+02
-5.149673913043479843e+02,8.897282608695650197e+01,-5.710543478260869961e+02
-4.479673913043479843e+02,4.169728260869565020e+02,-3.510543478260869961e+02
-4.759673913043479843e+02,5.259728260869565020e+02,-2.590543478260869961e+02
-5.079673913043479843e+02,5.879728260869565020e+02,-1.890543478260869961e+02
