3.918000000000000000e+03,-2.174000000000000000e+03,-1.104000000000000000e+03
3.755000000000000000e+03,-2.117000000000000000e+03,-1.220000000000000000e+03
3.560000000000000000e+03,-1.887000000000000000e+03,-1.174000000000000000e+03
3.453000000000000000e+03,-1.790000000000000000e+03,-1.295000000000000000e+03
3.323000000000000000e+03,-2.016000000000000000e+03,-1.471000000000000000e+03
3.135000000000000000e+03,-2.113000000000000000e+03,-1.590000000000000000e+03
2.928000000000000000e+03,-1.920000000000000000e+03,-1.766000000000000000e+03
2.843000000000000000e+03,-1.950000000000000000e+03,-1.869000000000000000e+03
2.723000000000000000e+03,-2.067000000000000000e+03,-2.052000000000000000e+03
2.380000000000000000e+03,-2.256000000000000000e+03,-2.365000000000000000e+03
2.338000000000000000e+03,-2.265000000000000000e+03,-2.607000000000000000e+03
2.324000000000000000e+03,-2.407000000000000000e+03,-2.898000000000000000e+03
1.900000000000000000e+03,-2.531000000000000000e+03,-3.146000000000000000e+03
1.715000000000000000e+03,-2.523000000000000000e+03,-3.041000000000000000e+03
1.610000000000000000e+03,-2.494000000000000000e+03,-3.071000000000000000e+03
1.512000000000000000e+03,-2.542000000000000000e+03,-3.383000000000000000e+03
1.419000000000000000e+03,-2.608000000000000000e+03,-3.615000000000000000e+03
1.327000000000000000e+03,-2.695000000000000000e+03,-3.812000000000000000e+03
1.038000000000000000e+03,-2.739000000000000000e+03,-3.988000000000000000e+03
9.310000000000000000e+02,-2.675000000000000000e+03,-3.977000000000000000e+03
8.970000000000000000e+02,-2.613000000000000000e+03,-4.081000000000000000e+03
7.310000000000000000e+02,-2.792000000000000000e+03,-4.300000000000000000e+03
6.490000000000000000e+02,-2.780000000000000000e+03,-4.345000000000000000e+03
5.780000000000000000e+02,-2.813000000000000000e+03,-4.404000000000000000e+03
4.770000000000000000e+02,-3.206000000000000000e+03,-4.803000000000000000e+03
4.100000000000000000e+02,-3.251000000000000000e+03,-4.982000000000000000e+03
3.240000000000000000e+02,-3.189000000000000000e+03,-5.002000000000000000e+03
1.690000000000000000e+02,-2.917000000000000000e+03,-5.213000000000000000e+03
2.100000000000000000e+01,-2.922000000000000000e+03,-5.342000000000000000e+03
-6.700000000000000000e+01,-2.984000000000000000e+03,-5.397000000000000000e+03
-1.550000000000000000e+02,-3.063000000000000000e+03,-5.332000000000000000e+03
-2.330000000000000000e+02,-3.079000000000000000e+03,-5.548000000000000000e+03
-2.780000000000000000e+02,-3.148000000000000000e+03,-5.952000000000000000e+03
-5.710000000000000000e+02,-3.060000000000000000e+03,-6.119000000000000000e+03
-5.570000000000000000e+02,-3.069000000000000000e+03,-6.143000000000000000e+03
-5.980000000000000000e+02,-3.171000000000000000e+03,-6.216000000000000000e+03
-6.340000000000000000e+02,-3.212000000000000000e+03,-6.809000000000000000e+03
-7.500000000000000000e+02,-3.040000000000000000e+03,-6.779000000000000000e+03
-7.850000000000000000e+02,-2.916000000000000000e+03,-6.566000000000000000e+03
-7.370000000000000000e+02,-3.240000000000000000e+03,-6.779000000000000000e+03
-8.130000000000000000e+02,-3.333000000000000000e+03,-7.034000000000000000e+03
-1.000000000000000000e+03,-2.989000000000000000e+03,-7.098000000000000000e+03
-9.960000000000000000e+02,-2.896000000000000000e+03,-7.065000000000000000e+03
-9.570000000000000000e+02,-2.745000000000000000e+03,-7.025000000000000000e+03
-7.670000000000000000e+02,-2.752000000000000000e+03,-7.022000000000000000e+03
-7.300000000000000000e+02,-2.978000000000000000e+03,-7.012000000000000000e+03
-6.810000000000000000e+02,-2.991000000000000000e+03,-6.926000000000000000e+03
-5.980000000000000000e+02,-2.551000000000000000e+03,-6.822000000000000000e+03
-5.850000000000000000e+02,-2.299000000000000000e+03,-6.621000000000000000e+03
-5.080000000000000000e+02,-2.137000000000000000e+03,-6.305000000000000000e+03
-2.740000000000000000e+02,-2.246000000000000000e+03,-5.802000000000000000e+03
-1.980000000000000000e+02,-2.335000000000000000e+03,-5.608000000000000000e+03
-1.980000000000000000e+02,-2.157000000000000000e+03,-5.367000000000000000e+03
7.000000000000000000e+01,-1.319000000000000000e+03,-4.788000000000000000e+03
2.610000000000000000e+02,-1.199000000000000000e+03,-4.584000000000000000e+03
4.110000000000000000e+02,-1.309000000000000000e+03,-4.428000000000000000e+03
3.850000000000000000e+02,-1.312000000000000000e+03,-4.149000000000000000e+03
3.840000000000000000e+02,-9.870000000000000000e+02,-3.881000000000000000e+03
5.580000000000000000e+02,-6.940000000000000000e+02,-3.507000000000000000e+03
8.720000000000000000e+02,-2.610000000000000000e+02,-2.718000000000000000e+03
1.015000000000000000e+03,-7.700000000000000000e+01,-2.295000000000000000e+03
1.175000000000000000e+03,-5.800000000000000000e+01,-2.031000000000000000e+03
1.566000000000000000e+03,-2.270000000000000000e+02,-1.332000000000000000e+03
1.825000000000000000e+03,-7.900000000000000000e+01,-9.310000000000000000e+02
2.009000000000000000e+03,1.990000000000000000e+02,-5.170000000000000000e+02
2.309000000000000000e+03,3.690000000000000000e+02,-3.230000000000000000e+02
2.555000000000000000e+03,2.400000000000000000e+02,-1.460000000000000000e+02
2.722000000000000000e+03,1.410000000000000000e+02,2.610000000000000000e+02
2.907000000000000000e+03,3.100000000000000000e+02,1.134000000000000000e+03
3.108000000000000000e+03,3.610000000000000000e+02,1.370000000000000000e+03
3.351000000000000000e+03,4.070000000000000000e+02,1.361000000000000000e+03
3.869000000000000000e+03,9.680000000000000000e+02,1.347000000000000000e+03
4.122000000000000000e+03,1.310000000000000000e+03,1.602000000000000000e+03
4.219000000000000000e+03,1.477000000000000000e+03,1.848000000000000000e+03
4.381000000000000000e+03,1.361000000000000000e+03,1.954000000000000000e+03
4.526000000000000000e+03,1.344000000000000000e+03,1.853000000000000000e+03
4.573000000000000000e+03,1.402000000000000000e+03,1.868000000000000000e+03
4.557000000000000000e+03,1.880000000000000000e+03,2.392000000000000000e+03
4.710000000000000000e+03,2.039000000000000000e+03,2.540000000000000000e+03
4.852000000000000000e+03,1.916000000000000000e+03,2.627000000000000000e+03
4.970000000000000000e+03,1.523000000000000000e+03,2.632000000000000000e+03
4.957000000000000000e+03,1.536000000000000000e+03,2.605000000000000000e+03
4.955000000000000000e+03,1.622000000000000000e+03,2.483000000000000000e+03
5.165000000000000000e+03,2.124000000000000000e+03,1.823000000000000000e+03
5.195000000000000000e+03,2.017000000000000000e+03,1.817000000000000000e+03
5.051000000000000000e+03,1.806000000000000000e+03,2.001000000000000000e+03
5.159000000000000000e+03,1.317000000000000000e+03,1.959000000000000000e+03
5.451000000000000000e+03,1.038000000000000000e+03,1.730000000000000000e+03
5.613000000000000000e+03,9.700000000000000000e+02,1.514000000000000000e+03
5.446000000000000000e+03,1.545000000000000000e+03,1.433000000000000000e+03
5.294000000000000000e+03,1.935000000000000000e+03,1.441000000000000000e+03
5.309000000000000000e+03,2.117000000000000000e+03,1.353000000000000000e+03
5.667000000000000000e+03,1.837000000000000000e+03,1.005000000000000000e+03
5.720000000000000000e+03,1.602000000000000000e+03,7.580000000000000000e+02
5.712000000000000000e+03,1.505000000000000000e+03,4.750000000000000000e+02
5.526000000000000000e+03,1.707000000000000000e+03,-4.100000000000000000e+01
5.486000000000000000e+03,1.807000000000000000e+03,-2.380000000000000000e+02
5.431000000000000000e+03,1.829000000000000000e+03,-3.640000000000000000e+02
5.344000000000000000e+03,1.582000000000000000e+03,-4.870000000000000000e+02
5.287000000000000000e+03,1.333000000000000000e+03,-5.480000000000000000e+02
5.255000000000000000e+03,1.183000000000000000e+03,-6.390000000000000000e+02
5.156000000000000000e+03,1.207000000000000000e+03,-6.530000000000000000e+02
5.086000000000000000e+03,1.213000000000000000e+03,-6.180000000000000000e+02
5.061000000000000000e+03,1.118000000000000000e+03,-6.080000000000000000e+02
5.143000000000000000e+03,8.930000000000000000e+02,-5.980000000000000000e+02
5.162000000000000000e+03,8.280000000000000000e+02,-5.660000000000000000e+02
5.157000000000000000e+03,8.080000000000000000e+02,-5.260000000000000000e+02
5.147000000000000000e+03,8.540000000000000000e+02,-4.470000000000000000e+02
5.129000000000000000e+03,8.490000000000000000e+02,-4.150000000000000000e+02
5.140000000000000000e+03,8.160000000000000000e+02,-4.140000000000000000e+02
5.180000000000000000e+03,8.640000000000000000e+02,-3.960000000000000000e+02
5.187000000000000000e+03,9.140000000000000000e+02,-3.670000000000000000e+02
5.195000000000000000e+03,8.980000000000000000e+02,-3.530000000000000000e+02
5.174000000000000000e+03,8.850000000000000000e+02,-3.700000000000000000e+02
5.234000000000000000e+03,1.055000000000000000e+03,-3.570000000000000000e+02
5.154000000000000000e+03,9.440000000000000000e+02,-3.110000000000000000e+02
5.114000000000000000e+03,6.930000000000000000e+02,-3.590000000000000000e+02
5.148000000000000000e+03,5.700000000000000000e+02,-4.370000000000000000e+02
5.166000000000000000e+03,4.790000000000000000e+02,-6.060000000000000000e+02
5.187000000000000000e+03,4.890000000000000000e+02,-6.740000000000000000e+02
5.182000000000000000e+03,4.420000000000000000e+02,-7.410000000000000000e+02
