7.028000000000000000e+03,-1.617000000000000000e+03,-3.135000000000000000e+03
6.973000000000000000e+03,-1.690000000000000000e+03,-3.466000000000000000e+03
6.936000000000000000e+03,-1.772000000000000000e+03,-3.608000000000000000e+03
6.834000000000000000e+03,-1.796000000000000000e+03,-3.704000000000000000e+03
6.629000000000000000e+03,-1.907000000000000000e+03,-3.578000000000000000e+03
6.538000000000000000e+03,-1.905000000000000000e+03,-3.462000000000000000e+03
6.510000000000000000e+03,-1.886000000000000000e+03,-3.534000000000000000e+03
6.456000000000000000e+03,-1.813000000000000000e+03,-3.633000000000000000e+03
6.391000000000000000e+03,-1.773000000000000000e+03,-3.674000000000000000e+03
6.383000000000000000e+03,-1.806000000000000000e+03,-3.564000000000000000e+03
6.304000000000000000e+03,-2.112000000000000000e+03,-3.332000000000000000e+03
6.351000000000000000e+03,-2.070000000000000000e+03,-3.400000000000000000e+03
6.323000000000000000e+03,-1.980000000000000000e+03,-3.398000000000000000e+03
6.116000000000000000e+03,-1.693000000000000000e+03,-3.041000000000000000e+03
6.027000000000000000e+03,-1.673000000000000000e+03,-2.826000000000000000e+03
5.917000000000000000e+03,-1.784000000000000000e+03,-2.612000000000000000e+03
5.601000000000000000e+03,-1.921000000000000000e+03,-2.138000000000000000e+03
5.518000000000000000e+03,-2.033000000000000000e+03,-2.037000000000000000e+03
5.468000000000000000e+03,-2.266000000000000000e+03,-1.999000000000000000e+03
5.401000000000000000e+03,-2.279000000000000000e+03,-1.904000000000000000e+03
5.297000000000000000e+03,-2.281000000000000000e+03,-1.739000000000000000e+03
5.265000000000000000e+03,-2.513000000000000000e+03,-1.802000000000000000e+03
5.163000000000000000e+03,-2.555000000000000000e+03,-1.804000000000000000e+03
4.975000000000000000e+03,-2.529000000000000000e+03,-1.768000000000000000e+03
4.681000000000000000e+03,-2.452000000000000000e+03,-1.685000000000000000e+03
4.525000000000000000e+03,-2.460000000000000000e+03,-1.639000000000000000e+03
4.417000000000000000e+03,-2.382000000000000000e+03,-1.608000000000000000e+03
4.272000000000000000e+03,-2.217000000000000000e+03,-1.499000000000000000e+03
4.255000000000000000e+03,-2.215000000000000000e+03,-1.414000000000000000e+03
4.318000000000000000e+03,-2.117000000000000000e+03,-1.413000000000000000e+03
4.194000000000000000e+03,-1.931000000000000000e+03,-1.375000000000000000e+03
4.083000000000000000e+03,-1.825000000000000000e+03,-1.256000000000000000e+03
3.973000000000000000e+03,-1.735000000000000000e+03,-1.079000000000000000e+03
3.919000000000000000e+03,-1.678000000000000000e+03,-8.660000000000000000e+02
3.904000000000000000e+03,-1.688000000000000000e+03,-8.000000000000000000e+02
3.864000000000000000e+03,-1.712000000000000000e+03,-7.970000000000000000e+02
3.773000000000000000e+03,-1.625000000000000000e+03,-6.200000000000000000e+02
3.816000000000000000e+03,-1.491000000000000000e+03,-5.540000000000000000e+02
3.830000000000000000e+03,-1.436000000000000000e+03,-4.900000000000000000e+02
3.754000000000000000e+03,-1.453000000000000000e+03,-5.040000000000000000e+02
3.778000000000000000e+03,-1.510000000000000000e+03,-5.700000000000000000e+02
3.744000000000000000e+03,-1.631000000000000000e+03,-5.780000000000000000e+02
3.730000000000000000e+03,-1.487000000000000000e+03,-7.900000000000000000e+02
3.856000000000000000e+03,-1.329000000000000000e+03,-1.029000000000000000e+03
3.833000000000000000e+03,-1.358000000000000000e+03,-1.130000000000000000e+03
3.673000000000000000e+03,-1.640000000000000000e+03,-6.410000000000000000e+02
3.735000000000000000e+03,-1.486000000000000000e+03,-3.430000000000000000e+02
3.739000000000000000e+03,-1.363000000000000000e+03,-7.000000000000000000e+00
3.833000000000000000e+03,-1.433000000000000000e+03,7.670000000000000000e+02
3.844000000000000000e+03,-1.694000000000000000e+03,1.171000000000000000e+03
3.793000000000000000e+03,-1.897000000000000000e+03,1.529000000000000000e+03
3.817000000000000000e+03,-2.007000000000000000e+03,1.794000000000000000e+03
3.882000000000000000e+03,-2.077000000000000000e+03,1.795000000000000000e+03
3.965000000000000000e+03,-2.083000000000000000e+03,1.686000000000000000e+03
3.940000000000000000e+03,-2.042000000000000000e+03,1.054000000000000000e+03
3.771000000000000000e+03,-2.068000000000000000e+03,8.220000000000000000e+02
3.573000000000000000e+03,-2.123000000000000000e+03,8.390000000000000000e+02
3.428000000000000000e+03,-1.781000000000000000e+03,1.307000000000000000e+03
3.564000000000000000e+03,-1.324000000000000000e+03,1.453000000000000000e+03
3.633000000000000000e+03,-8.370000000000000000e+02,1.532000000000000000e+03
3.442000000000000000e+03,-8.130000000000000000e+02,1.593000000000000000e+03
3.299000000000000000e+03,-1.083000000000000000e+03,1.622000000000000000e+03
3.282000000000000000e+03,-1.182000000000000000e+03,1.623000000000000000e+03
3.219000000000000000e+03,-1.265000000000000000e+03,1.552000000000000000e+03
3.148000000000000000e+03,-1.342000000000000000e+03,1.468000000000000000e+03
3.264000000000000000e+03,-1.294000000000000000e+03,1.311000000000000000e+03
3.230000000000000000e+03,-1.567000000000000000e+03,9.250000000000000000e+02
3.148000000000000000e+03,-1.895000000000000000e+03,6.190000000000000000e+02
3.085000000000000000e+03,-1.958000000000000000e+03,2.670000000000000000e+02
2.760000000000000000e+03,-1.303000000000000000e+03,-2.760000000000000000e+02
2.511000000000000000e+03,-7.840000000000000000e+02,-5.560000000000000000e+02
2.312000000000000000e+03,-4.880000000000000000e+02,-1.022000000000000000e+03
1.859000000000000000e+03,-7.530000000000000000e+02,-1.925000000000000000e+03
1.623000000000000000e+03,-9.670000000000000000e+02,-2.294000000000000000e+03
1.594000000000000000e+03,-7.190000000000000000e+02,-2.675000000000000000e+03
1.635000000000000000e+03,9.780000000000000000e+02,-3.283000000000000000e+03
1.769000000000000000e+03,1.300000000000000000e+03,-3.757000000000000000e+03
1.734000000000000000e+03,9.970000000000000000e+02,-4.206000000000000000e+03
1.404000000000000000e+03,-7.200000000000000000e+01,-4.062000000000000000e+03
1.622000000000000000e+03,-3.030000000000000000e+02,-3.991000000000000000e+03
2.304000000000000000e+03,8.800000000000000000e+01,-4.606000000000000000e+03
2.862000000000000000e+03,6.410000000000000000e+02,-5.569000000000000000e+03
2.954000000000000000e+03,1.360000000000000000e+02,-5.939000000000000000e+03
2.909000000000000000e+03,-7.010000000000000000e+02,-6.032000000000000000e+03
3.134000000000000000e+03,-6.690000000000000000e+02,-5.822000000000000000e+03
3.255000000000000000e+03,3.130000000000000000e+02,-5.804000000000000000e+03
3.204000000000000000e+03,9.960000000000000000e+02,-5.797000000000000000e+03
3.289000000000000000e+03,-7.400000000000000000e+01,-6.252000000000000000e+03
3.617000000000000000e+03,-6.230000000000000000e+02,-6.331000000000000000e+03
3.933000000000000000e+03,-2.340000000000000000e+02,-6.345000000000000000e+03
4.208000000000000000e+03,1.562000000000000000e+03,-6.254000000000000000e+03
4.356000000000000000e+03,1.919000000000000000e+03,-6.332000000000000000e+03
4.591000000000000000e+03,-1.000000000000000000e+01,-6.974000000000000000e+03
4.846000000000000000e+03,-1.543000000000000000e+03,-6.731000000000000000e+03
5.423000000000000000e+03,-1.508000000000000000e+03,-6.828000000000000000e+03
5.810000000000000000e+03,5.650000000000000000e+02,-6.977000000000000000e+03
5.874000000000000000e+03,3.640000000000000000e+02,-6.860000000000000000e+03
5.985000000000000000e+03,-2.550000000000000000e+02,-6.648000000000000000e+03
6.060000000000000000e+03,-1.282000000000000000e+03,-6.562000000000000000e+03
6.201000000000000000e+03,-1.354000000000000000e+03,-6.636000000000000000e+03
6.227000000000000000e+03,-1.291000000000000000e+03,-6.726000000000000000e+03
5.973000000000000000e+03,-1.098000000000000000e+03,-6.522000000000000000e+03
5.862000000000000000e+03,-1.182000000000000000e+03,-6.369000000000000000e+03
5.854000000000000000e+03,-1.201000000000000000e+03,-6.326000000000000000e+03
5.824000000000000000e+03,-9.660000000000000000e+02,-6.309000000000000000e+03
5.793000000000000000e+03,-8.410000000000000000e+02,-6.299000000000000000e+03
5.764000000000000000e+03,-7.040000000000000000e+02,-6.291000000000000000e+03
5.745000000000000000e+03,-5.170000000000000000e+02,-6.188000000000000000e+03
5.746000000000000000e+03,-5.620000000000000000e+02,-6.159000000000000000e+03
5.756000000000000000e+03,-4.820000000000000000e+02,-6.179000000000000000e+03
5.704000000000000000e+03,-3.270000000000000000e+02,-6.101000000000000000e+03
5.689000000000000000e+03,-2.340000000000000000e+02,-5.997000000000000000e+03
5.704000000000000000e+03,-2.530000000000000000e+02,-5.881000000000000000e+03
5.681000000000000000e+03,-5.950000000000000000e+02,-5.613000000000000000e+03
5.657000000000000000e+03,-7.840000000000000000e+02,-5.484000000000000000e+03
5.613000000000000000e+03,-9.060000000000000000e+02,-5.358000000000000000e+03
5.556000000000000000e+03,-9.080000000000000000e+02,-5.012000000000000000e+03
5.520000000000000000e+03,-8.870000000000000000e+02,-4.792000000000000000e+03
5.521000000000000000e+03,-9.620000000000000000e+02,-4.602000000000000000e+03
5.509000000000000000e+03,-1.082000000000000000e+03,-4.359000000000000000e+03
5.510000000000000000e+03,-1.120000000000000000e+03,-4.248000000000000000e+03
5.536000000000000000e+03,-1.081000000000000000e+03,-4.166000000000000000e+03
5.581000000000000000e+03,-1.055000000000000000e+03,-3.909000000000000000e+03
