4.982000000000000000e+03,-4.680000000000000000e+02,5.820000000000000000e+02
4.957000000000000000e+03,-3.300000000000000000e+02,6.070000000000000000e+02
4.977000000000000000e+03,-3.660000000000000000e+02,6.340000000000000000e+02
4.988000000000000000e+03,-6.030000000000000000e+02,6.580000000000000000e+02
4.930000000000000000e+03,-6.280000000000000000e+02,6.590000000000000000e+02
4.845000000000000000e+03,-5.690000000000000000e+02,6.660000000000000000e+02
4.745000000000000000e+03,-3.570000000000000000e+02,8.130000000000000000e+02
4.794000000000000000e+03,-3.580000000000000000e+02,9.050000000000000000e+02
4.849000000000000000e+03,-4.380000000000000000e+02,9.410000000000000000e+02
4.765000000000000000e+03,-5.230000000000000000e+02,9.170000000000000000e+02
4.710000000000000000e+03,-4.900000000000000000e+02,8.830000000000000000e+02
4.727000000000000000e+03,-5.390000000000000000e+02,8.540000000000000000e+02
4.865000000000000000e+03,-7.830000000000000000e+02,7.650000000000000000e+02
4.821000000000000000e+03,-9.780000000000000000e+02,6.980000000000000000e+02
4.695000000000000000e+03,-1.063000000000000000e+03,6.590000000000000000e+02
4.531000000000000000e+03,-1.065000000000000000e+03,6.090000000000000000e+02
4.561000000000000000e+03,-1.140000000000000000e+03,4.520000000000000000e+02
4.639000000000000000e+03,-1.242000000000000000e+03,2.500000000000000000e+02
4.548000000000000000e+03,-1.184000000000000000e+03,4.000000000000000000e+00
4.411000000000000000e+03,-1.113000000000000000e+03,-5.400000000000000000e+01
4.308000000000000000e+03,-1.061000000000000000e+03,-9.900000000000000000e+01
4.291000000000000000e+03,-1.262000000000000000e+03,-1.950000000000000000e+02
4.251000000000000000e+03,-1.303000000000000000e+03,-2.410000000000000000e+02
4.142000000000000000e+03,-1.234000000000000000e+03,-2.530000000000000000e+02
4.071000000000000000e+03,-1.061000000000000000e+03,-2.770000000000000000e+02
4.011000000000000000e+03,-1.077000000000000000e+03,-2.690000000000000000e+02
3.929000000000000000e+03,-1.132000000000000000e+03,-2.570000000000000000e+02
3.759000000000000000e+03,-1.326000000000000000e+03,-2.600000000000000000e+02
3.698000000000000000e+03,-1.341000000000000000e+03,-2.840000000000000000e+02
3.649000000000000000e+03,-1.342000000000000000e+03,-3.570000000000000000e+02
3.510000000000000000e+03,-1.081000000000000000e+03,-6.070000000000000000e+02
3.445000000000000000e+03,-1.032000000000000000e+03,-7.230000000000000000e+02
3.399000000000000000e+03,-1.276000000000000000e+03,-7.890000000000000000e+02
3.297000000000000000e+03,-1.657000000000000000e+03,-8.760000000000000000e+02
3.152000000000000000e+03,-1.668000000000000000e+03,-9.160000000000000000e+02
3.013000000000000000e+03,-1.524000000000000000e+03,-9.760000000000000000e+02
2.798000000000000000e+03,-1.228000000000000000e+03,-1.111000000000000000e+03
2.747000000000000000e+03,-1.331000000000000000e+03,-1.206000000000000000e+03
2.686000000000000000e+03,-1.581000000000000000e+03,-1.335000000000000000e+03
2.455000000000000000e+03,-1.668000000000000000e+03,-1.422000000000000000e+03
2.391000000000000000e+03,-1.472000000000000000e+03,-1.404000000000000000e+03
2.388000000000000000e+03,-1.336000000000000000e+03,-1.449000000000000000e+03
2.327000000000000000e+03,-1.756000000000000000e+03,-1.948000000000000000e+03
2.158000000000000000e+03,-1.781000000000000000e+03,-2.032000000000000000e+03
1.995000000000000000e+03,-1.677000000000000000e+03,-2.060000000000000000e+03
1.948000000000000000e+03,-1.882000000000000000e+03,-2.386000000000000000e+03
1.871000000000000000e+03,-2.149000000000000000e+03,-2.581000000000000000e+03
1.698000000000000000e+03,-2.284000000000000000e+03,-2.665000000000000000e+03
1.375000000000000000e+03,-2.266000000000000000e+03,-2.681000000000000000e+03
1.334000000000000000e+03,-2.426000000000000000e+03,-2.829000000000000000e+03
1.320000000000000000e+03,-2.676000000000000000e+03,-3.101000000000000000e+03
1.056000000000000000e+03,-2.660000000000000000e+03,-3.270000000000000000e+03
9.120000000000000000e+02,-2.628000000000000000e+03,-3.340000000000000000e+03
8.270000000000000000e+02,-2.742000000000000000e+03,-3.471000000000000000e+03
6.590000000000000000e+02,-2.968000000000000000e+03,-3.737000000000000000e+03
4.940000000000000000e+02,-2.849000000000000000e+03,-3.665000000000000000e+03
4.130000000000000000e+02,-2.757000000000000000e+03,-3.666000000000000000e+03
3.160000000000000000e+02,-3.072000000000000000e+03,-4.033000000000000000e+03
1.760000000000000000e+02,-2.987000000000000000e+03,-4.107000000000000000e+03
8.000000000000000000e+00,-2.587000000000000000e+03,-3.924000000000000000e+03
7.700000000000000000e+01,-2.801000000000000000e+03,-4.149000000000000000e+03
7.000000000000000000e+01,-3.612000000000000000e+03,-4.540000000000000000e+03
-1.510000000000000000e+02,-3.659000000000000000e+03,-4.497000000000000000e+03
-4.020000000000000000e+02,-2.863000000000000000e+03,-4.101000000000000000e+03
-3.100000000000000000e+02,-3.089000000000000000e+03,-4.464000000000000000e+03
-3.510000000000000000e+02,-3.325000000000000000e+03,-4.755000000000000000e+03
-6.630000000000000000e+02,-2.555000000000000000e+03,-4.213000000000000000e+03
-6.590000000000000000e+02,-2.546000000000000000e+03,-4.025000000000000000e+03
-6.130000000000000000e+02,-2.952000000000000000e+03,-4.146000000000000000e+03
-7.280000000000000000e+02,-2.630000000000000000e+03,-4.329000000000000000e+03
-8.690000000000000000e+02,-2.189000000000000000e+03,-4.092000000000000000e+03
-8.750000000000000000e+02,-2.035000000000000000e+03,-4.086000000000000000e+03
-6.240000000000000000e+02,-2.300000000000000000e+03,-4.236000000000000000e+03
-6.720000000000000000e+02,-2.171000000000000000e+03,-4.185000000000000000e+03
-6.440000000000000000e+02,-2.195000000000000000e+03,-4.725000000000000000e+03
-7.100000000000000000e+02,-2.140000000000000000e+03,-5.029000000000000000e+03
-8.390000000000000000e+02,-1.818000000000000000e+03,-4.995000000000000000e+03
-8.890000000000000000e+02,-1.715000000000000000e+03,-5.048000000000000000e+03
-7.800000000000000000e+02,-2.117000000000000000e+03,-5.415000000000000000e+03
-6.940000000000000000e+02,-2.376000000000000000e+03,-5.862000000000000000e+03
-7.920000000000000000e+02,-2.123000000000000000e+03,-6.316000000000000000e+03
-8.860000000000000000e+02,-1.916000000000000000e+03,-6.254000000000000000e+03
-9.450000000000000000e+02,-1.892000000000000000e+03,-6.236000000000000000e+03
-8.620000000000000000e+02,-2.274000000000000000e+03,-6.421000000000000000e+03
-8.960000000000000000e+02,-2.085000000000000000e+03,-6.373000000000000000e+03
-9.250000000000000000e+02,-1.753000000000000000e+03,-6.295000000000000000e+03
-8.370000000000000000e+02,-1.671000000000000000e+03,-6.342000000000000000e+03
-7.870000000000000000e+02,-1.686000000000000000e+03,-6.300000000000000000e+03
-8.620000000000000000e+02,-1.574000000000000000e+03,-6.114000000000000000e+03
-1.012000000000000000e+03,-1.280000000000000000e+03,-5.599000000000000000e+03
-9.270000000000000000e+02,-1.343000000000000000e+03,-5.487000000000000000e+03
-6.830000000000000000e+02,-1.496000000000000000e+03,-5.481000000000000000e+03
-3.780000000000000000e+02,-1.436000000000000000e+03,-5.183000000000000000e+03
-3.600000000000000000e+02,-1.291000000000000000e+03,-4.942000000000000000e+03
-3.020000000000000000e+02,-1.239000000000000000e+03,-4.686000000000000000e+03
4.600000000000000000e+01,-1.149000000000000000e+03,-4.239000000000000000e+03
1.040000000000000000e+02,-9.810000000000000000e+02,-3.918000000000000000e+03
9.600000000000000000e+01,-8.310000000000000000e+02,-3.513000000000000000e+03
2.670000000000000000e+02,-7.600000000000000000e+02,-2.784000000000000000e+03
4.440000000000000000e+02,-7.640000000000000000e+02,-2.530000000000000000e+03
5.860000000000000000e+02,-7.950000000000000000e+02,-2.403000000000000000e+03
3.090000000000000000e+02,-6.300000000000000000e+01,-1.992000000000000000e+03
-1.200000000000000000e+01,3.160000000000000000e+02,-1.346000000000000000e+03
1.950000000000000000e+02,2.460000000000000000e+02,-8.540000000000000000e+02
1.624000000000000000e+03,-5.990000000000000000e+02,-6.610000000000000000e+02
1.834000000000000000e+03,-4.680000000000000000e+02,-4.330000000000000000e+02
1.722000000000000000e+03,2.270000000000000000e+02,5.900000000000000000e+01
2.336000000000000000e+03,7.880000000000000000e+02,9.640000000000000000e+02
2.676000000000000000e+03,1.930000000000000000e+02,1.137000000000000000e+03
2.802000000000000000e+03,-1.690000000000000000e+02,1.273000000000000000e+03
2.528000000000000000e+03,7.880000000000000000e+02,2.072000000000000000e+03
2.621000000000000000e+03,1.225000000000000000e+03,2.421000000000000000e+03
3.005000000000000000e+03,1.016000000000000000e+03,2.492000000000000000e+03
3.406000000000000000e+03,3.340000000000000000e+02,2.321000000000000000e+03
3.432000000000000000e+03,4.570000000000000000e+02,2.117000000000000000e+03
3.426000000000000000e+03,7.540000000000000000e+02,2.017000000000000000e+03
3.529000000000000000e+03,1.330000000000000000e+03,2.444000000000000000e+03
3.752000000000000000e+03,1.175000000000000000e+03,2.466000000000000000e+03
3.887000000000000000e+03,8.170000000000000000e+02,2.334000000000000000e+03
3.815000000000000000e+03,1.431000000000000000e+03,2.398000000000000000e+03
3.886000000000000000e+03,1.790000000000000000e+03,2.378000000000000000e+03
4.112000000000000000e+03,1.735000000000000000e+03,2.204000000000000000e+03
4.765000000000000000e+03,1.346000000000000000e+03,1.713000000000000000e+03
4.861000000000000000e+03,1.307000000000000000e+03,1.551000000000000000e+03
4.777000000000000000e+03,1.567000000000000000e+03,1.535000000000000000e+03
4.604000000000000000e+03,2.571000000000000000e+03,1.641000000000000000e+03
4.731000000000000000e+03,2.510000000000000000e+03,1.584000000000000000e+03
4.899000000000000000e+03,2.197000000000000000e+03,1.498000000000000000e+03
4.956000000000000000e+03,1.989000000000000000e+03,1.401000000000000000e+03
4.930000000000000000e+03,2.055000000000000000e+03,1.368000000000000000e+03
5.028000000000000000e+03,2.024000000000000000e+03,1.292000000000000000e+03
5.071000000000000000e+03,2.218000000000000000e+03,1.069000000000000000e+03
5.197000000000000000e+03,2.246000000000000000e+03,9.030000000000000000e+02
5.327000000000000000e+03,2.221000000000000000e+03,7.220000000000000000e+02
5.438000000000000000e+03,1.976000000000000000e+03,3.860000000000000000e+02
5.339000000000000000e+03,1.952000000000000000e+03,3.710000000000000000e+02
5.156000000000000000e+03,2.051000000000000000e+03,4.430000000000000000e+02
5.081000000000000000e+03,2.086000000000000000e+03,4.480000000000000000e+02
5.197000000000000000e+03,2.084000000000000000e+03,3.450000000000000000e+02
5.272000000000000000e+03,2.108000000000000000e+03,2.870000000000000000e+02
5.191000000000000000e+03,2.056000000000000000e+03,2.570000000000000000e+02
5.130000000000000000e+03,1.932000000000000000e+03,2.580000000000000000e+02
5.087000000000000000e+03,1.815000000000000000e+03,2.710000000000000000e+02
5.107000000000000000e+03,1.509000000000000000e+03,2.440000000000000000e+02
5.120000000000000000e+03,1.381000000000000000e+03,1.860000000000000000e+02
5.152000000000000000e+03,1.255000000000000000e+03,1.340000000000000000e+02
5.109000000000000000e+03,1.018000000000000000e+03,1.900000000000000000e+01
5.088000000000000000e+03,8.790000000000000000e+02,-2.200000000000000000e+01
5.067000000000000000e+03,8.070000000000000000e+02,-6.000000000000000000e+01
5.012000000000000000e+03,5.910000000000000000e+02,-1.400000000000000000e+02
