4.545000000000000000e+03,-6.620000000000000000e+02,7.870000000000000000e+02
4.504000000000000000e+03,-4.500000000000000000e+02,9.160000000000000000e+02
4.538000000000000000e+03,-4.260000000000000000e+02,9.350000000000000000e+02
4.560000000000000000e+03,-3.800000000000000000e+02,9.370000000000000000e+02
4.535000000000000000e+03,-2.540000000000000000e+02,9.930000000000000000e+02
4.535000000000000000e+03,-2.040000000000000000e+02,1.009000000000000000e+03
4.556000000000000000e+03,-1.930000000000000000e+02,1.004000000000000000e+03
4.522000000000000000e+03,-1.650000000000000000e+02,9.700000000000000000e+02
4.452000000000000000e+03,-1.910000000000000000e+02,9.970000000000000000e+02
4.417000000000000000e+03,-2.230000000000000000e+02,1.020000000000000000e+03
4.403000000000000000e+03,-5.570000000000000000e+02,9.150000000000000000e+02
4.401000000000000000e+03,-7.030000000000000000e+02,8.210000000000000000e+02
4.330000000000000000e+03,-6.760000000000000000e+02,7.950000000000000000e+02
4.113000000000000000e+03,-6.710000000000000000e+02,8.030000000000000000e+02
4.213000000000000000e+03,-8.600000000000000000e+02,6.430000000000000000e+02
4.308000000000000000e+03,-1.133000000000000000e+03,4.470000000000000000e+02
4.210000000000000000e+03,-1.259000000000000000e+03,2.160000000000000000e+02
4.101000000000000000e+03,-1.212000000000000000e+03,2.030000000000000000e+02
4.026000000000000000e+03,-1.143000000000000000e+03,2.170000000000000000e+02
3.968000000000000000e+03,-1.436000000000000000e+03,9.600000000000000000e+01
3.936000000000000000e+03,-1.549000000000000000e+03,-3.200000000000000000e+01
3.834000000000000000e+03,-1.429000000000000000e+03,-9.000000000000000000e+01
3.620000000000000000e+03,-1.176000000000000000e+03,-1.460000000000000000e+02
3.603000000000000000e+03,-1.230000000000000000e+03,-3.330000000000000000e+02
3.543000000000000000e+03,-1.337000000000000000e+03,-5.280000000000000000e+02
3.289000000000000000e+03,-1.295000000000000000e+03,-6.490000000000000000e+02
3.247000000000000000e+03,-1.310000000000000000e+03,-7.230000000000000000e+02
3.189000000000000000e+03,-1.485000000000000000e+03,-8.500000000000000000e+02
2.992000000000000000e+03,-1.726000000000000000e+03,-1.171000000000000000e+03
2.819000000000000000e+03,-1.596000000000000000e+03,-1.196000000000000000e+03
2.669000000000000000e+03,-1.488000000000000000e+03,-1.104000000000000000e+03
2.485000000000000000e+03,-1.685000000000000000e+03,-1.031000000000000000e+03
2.454000000000000000e+03,-2.058000000000000000e+03,-1.146000000000000000e+03
2.361000000000000000e+03,-2.320000000000000000e+03,-1.230000000000000000e+03
2.037000000000000000e+03,-2.103000000000000000e+03,-1.271000000000000000e+03
2.004000000000000000e+03,-2.110000000000000000e+03,-1.386000000000000000e+03
1.993000000000000000e+03,-2.327000000000000000e+03,-1.579000000000000000e+03
1.742000000000000000e+03,-2.611000000000000000e+03,-1.774000000000000000e+03
1.634000000000000000e+03,-2.590000000000000000e+03,-1.836000000000000000e+03
1.578000000000000000e+03,-2.589000000000000000e+03,-1.949000000000000000e+03
1.412000000000000000e+03,-2.597000000000000000e+03,-2.175000000000000000e+03
1.275000000000000000e+03,-2.492000000000000000e+03,-2.240000000000000000e+03
1.149000000000000000e+03,-2.414000000000000000e+03,-2.246000000000000000e+03
9.470000000000000000e+02,-2.695000000000000000e+03,-2.402000000000000000e+03
8.860000000000000000e+02,-2.924000000000000000e+03,-2.561000000000000000e+03
7.500000000000000000e+02,-2.915000000000000000e+03,-2.602000000000000000e+03
6.330000000000000000e+02,-2.550000000000000000e+03,-2.573000000000000000e+03
5.870000000000000000e+02,-2.666000000000000000e+03,-2.688000000000000000e+03
5.910000000000000000e+02,-2.883000000000000000e+03,-2.913000000000000000e+03
4.270000000000000000e+02,-2.889000000000000000e+03,-2.969000000000000000e+03
3.860000000000000000e+02,-2.800000000000000000e+03,-3.006000000000000000e+03
3.370000000000000000e+02,-2.861000000000000000e+03,-3.145000000000000000e+03
2.770000000000000000e+02,-2.993000000000000000e+03,-3.523000000000000000e+03
1.890000000000000000e+02,-2.868000000000000000e+03,-3.512000000000000000e+03
1.240000000000000000e+02,-2.677000000000000000e+03,-3.452000000000000000e+03
2.700000000000000000e+01,-3.013000000000000000e+03,-3.755000000000000000e+03
-8.500000000000000000e+01,-3.222000000000000000e+03,-3.995000000000000000e+03
-1.560000000000000000e+02,-3.165000000000000000e+03,-4.018000000000000000e+03
-1.060000000000000000e+02,-2.964000000000000000e+03,-4.163000000000000000e+03
-1.760000000000000000e+02,-3.176000000000000000e+03,-4.366000000000000000e+03
-3.300000000000000000e+02,-3.241000000000000000e+03,-4.597000000000000000e+03
-4.310000000000000000e+02,-2.915000000000000000e+03,-4.627000000000000000e+03
-4.230000000000000000e+02,-2.937000000000000000e+03,-4.692000000000000000e+03
-4.930000000000000000e+02,-3.227000000000000000e+03,-4.887000000000000000e+03
-6.020000000000000000e+02,-3.582000000000000000e+03,-5.584000000000000000e+03
-7.100000000000000000e+02,-3.435000000000000000e+03,-5.712000000000000000e+03
-6.960000000000000000e+02,-3.229000000000000000e+03,-5.815000000000000000e+03
-7.860000000000000000e+02,-3.489000000000000000e+03,-6.149000000000000000e+03
-8.650000000000000000e+02,-3.568000000000000000e+03,-6.237000000000000000e+03
-9.790000000000000000e+02,-3.475000000000000000e+03,-6.246000000000000000e+03
-1.081000000000000000e+03,-3.450000000000000000e+03,-6.456000000000000000e+03
-1.079000000000000000e+03,-3.343000000000000000e+03,-6.520000000000000000e+03
-1.068000000000000000e+03,-3.169000000000000000e+03,-6.560000000000000000e+03
-1.041000000000000000e+03,-3.032000000000000000e+03,-6.659000000000000000e+03
-1.064000000000000000e+03,-3.005000000000000000e+03,-6.643000000000000000e+03
-1.140000000000000000e+03,-2.793000000000000000e+03,-6.387000000000000000e+03
-1.083000000000000000e+03,-2.466000000000000000e+03,-5.788000000000000000e+03
-9.420000000000000000e+02,-2.577000000000000000e+03,-5.684000000000000000e+03
-7.980000000000000000e+02,-2.674000000000000000e+03,-5.681000000000000000e+03
-8.280000000000000000e+02,-2.332000000000000000e+03,-5.508000000000000000e+03
-8.710000000000000000e+02,-2.049000000000000000e+03,-5.282000000000000000e+03
-8.410000000000000000e+02,-1.971000000000000000e+03,-5.074000000000000000e+03
-6.020000000000000000e+02,-2.280000000000000000e+03,-4.934000000000000000e+03
-5.000000000000000000e+02,-2.284000000000000000e+03,-4.751000000000000000e+03
-2.890000000000000000e+02,-1.576000000000000000e+03,-4.090000000000000000e+03
-1.900000000000000000e+02,-1.401000000000000000e+03,-3.867000000000000000e+03
-1.590000000000000000e+02,-1.469000000000000000e+03,-3.824000000000000000e+03
4.700000000000000000e+01,-1.090000000000000000e+03,-3.324000000000000000e+03
2.520000000000000000e+02,-6.660000000000000000e+02,-2.942000000000000000e+03
3.440000000000000000e+02,-3.120000000000000000e+02,-2.785000000000000000e+03
5.620000000000000000e+02,-1.430000000000000000e+02,-2.439000000000000000e+03
7.820000000000000000e+02,-8.000000000000000000e+01,-1.953000000000000000e+03
1.009000000000000000e+03,1.300000000000000000e+01,-1.552000000000000000e+03
1.037000000000000000e+03,-3.470000000000000000e+02,-7.680000000000000000e+02
1.145000000000000000e+03,-2.180000000000000000e+02,-3.980000000000000000e+02
1.318000000000000000e+03,-3.300000000000000000e+01,2.110000000000000000e+02
1.757000000000000000e+03,1.500000000000000000e+02,1.346000000000000000e+03
1.978000000000000000e+03,-7.200000000000000000e+01,1.568000000000000000e+03
2.213000000000000000e+03,-1.550000000000000000e+02,1.719000000000000000e+03
2.677000000000000000e+03,4.980000000000000000e+02,2.363000000000000000e+03
3.020000000000000000e+03,7.500000000000000000e+02,2.610000000000000000e+03
3.249000000000000000e+03,6.650000000000000000e+02,2.658000000000000000e+03
3.742000000000000000e+03,5.060000000000000000e+02,2.124000000000000000e+03
3.948000000000000000e+03,9.530000000000000000e+02,2.187000000000000000e+03
3.740000000000000000e+03,1.204000000000000000e+03,2.886000000000000000e+03
3.603000000000000000e+03,5.520000000000000000e+02,3.993000000000000000e+03
3.927000000000000000e+03,-2.120000000000000000e+02,3.813000000000000000e+03
4.167000000000000000e+03,-2.800000000000000000e+02,3.365000000000000000e+03
3.797000000000000000e+03,8.870000000000000000e+02,3.402000000000000000e+03
3.856000000000000000e+03,1.275000000000000000e+03,3.506000000000000000e+03
4.109000000000000000e+03,1.088000000000000000e+03,3.446000000000000000e+03
4.430000000000000000e+03,1.540000000000000000e+02,2.827000000000000000e+03
4.394000000000000000e+03,2.230000000000000000e+02,2.585000000000000000e+03
4.261000000000000000e+03,7.420000000000000000e+02,2.424000000000000000e+03
4.551000000000000000e+03,1.410000000000000000e+03,2.467000000000000000e+03
4.794000000000000000e+03,9.930000000000000000e+02,2.264000000000000000e+03
4.996000000000000000e+03,5.970000000000000000e+02,1.940000000000000000e+03
4.761000000000000000e+03,7.350000000000000000e+02,1.843000000000000000e+03
4.629000000000000000e+03,1.236000000000000000e+03,1.983000000000000000e+03
4.881000000000000000e+03,1.219000000000000000e+03,2.003000000000000000e+03
5.191000000000000000e+03,8.420000000000000000e+02,1.620000000000000000e+03
5.427000000000000000e+03,7.180000000000000000e+02,1.383000000000000000e+03
5.460000000000000000e+03,7.330000000000000000e+02,1.113000000000000000e+03
4.980000000000000000e+03,1.334000000000000000e+03,1.257000000000000000e+03
4.764000000000000000e+03,1.875000000000000000e+03,1.646000000000000000e+03
4.912000000000000000e+03,1.990000000000000000e+03,1.814000000000000000e+03
5.374000000000000000e+03,1.330000000000000000e+03,1.779000000000000000e+03
5.412000000000000000e+03,1.297000000000000000e+03,1.796000000000000000e+03
5.244000000000000000e+03,1.352000000000000000e+03,1.871000000000000000e+03
5.040000000000000000e+03,1.394000000000000000e+03,1.952000000000000000e+03
5.045000000000000000e+03,1.233000000000000000e+03,1.897000000000000000e+03
5.125000000000000000e+03,1.006000000000000000e+03,1.770000000000000000e+03
5.196000000000000000e+03,6.470000000000000000e+02,1.446000000000000000e+03
5.183000000000000000e+03,5.800000000000000000e+02,1.279000000000000000e+03
5.145000000000000000e+03,5.620000000000000000e+02,1.100000000000000000e+03
5.116000000000000000e+03,5.420000000000000000e+02,7.020000000000000000e+02
5.147000000000000000e+03,5.260000000000000000e+02,4.780000000000000000e+02
5.159000000000000000e+03,5.060000000000000000e+02,2.630000000000000000e+02
4.978000000000000000e+03,5.200000000000000000e+02,3.100000000000000000e+01
4.945000000000000000e+03,5.230000000000000000e+02,-2.600000000000000000e+01
4.993000000000000000e+03,4.360000000000000000e+02,-1.080000000000000000e+02
5.084000000000000000e+03,2.490000000000000000e+02,-3.190000000000000000e+02
5.085000000000000000e+03,1.980000000000000000e+02,-4.350000000000000000e+02
5.054000000000000000e+03,1.710000000000000000e+02,-5.360000000000000000e+02
4.996000000000000000e+03,1.290000000000000000e+02,-6.810000000000000000e+02
5.028000000000000000e+03,1.070000000000000000e+02,-7.090000000000000000e+02
