6.294000000000000000e+03,-1.549000000000000000e+03,-3.026000000000000000e+03
6.361000000000000000e+03,-1.938000000000000000e+03,-3.210000000000000000e+03
6.245000000000000000e+03,-2.346000000000000000e+03,-3.236000000000000000e+03
5.994000000000000000e+03,-1.341000000000000000e+03,-2.349000000000000000e+03
5.847000000000000000e+03,-6.680000000000000000e+02,-1.829000000000000000e+03
5.807000000000000000e+03,-4.470000000000000000e+02,-1.667000000000000000e+03
5.875000000000000000e+03,-1.388000000000000000e+03,-1.851000000000000000e+03
5.819000000000000000e+03,-1.860000000000000000e+03,-1.648000000000000000e+03
5.604000000000000000e+03,-2.056000000000000000e+03,-1.250000000000000000e+03
5.498000000000000000e+03,-1.907000000000000000e+03,-8.600000000000000000e+02
5.367000000000000000e+03,-1.931000000000000000e+03,-9.080000000000000000e+02
5.226000000000000000e+03,-1.997000000000000000e+03,-9.320000000000000000e+02
4.932000000000000000e+03,-2.292000000000000000e+03,-7.110000000000000000e+02
4.861000000000000000e+03,-2.318000000000000000e+03,-5.510000000000000000e+02
4.878000000000000000e+03,-2.135000000000000000e+03,-4.720000000000000000e+02
4.739000000000000000e+03,-1.618000000000000000e+03,-4.380000000000000000e+02
4.540000000000000000e+03,-1.903000000000000000e+03,-4.040000000000000000e+02
4.381000000000000000e+03,-2.359000000000000000e+03,-3.770000000000000000e+02
4.278000000000000000e+03,-2.168000000000000000e+03,-4.490000000000000000e+02
4.206000000000000000e+03,-1.879000000000000000e+03,-4.100000000000000000e+02
4.179000000000000000e+03,-1.717000000000000000e+03,-4.000000000000000000e+02
4.183000000000000000e+03,-1.683000000000000000e+03,-2.710000000000000000e+02
4.192000000000000000e+03,-1.504000000000000000e+03,-1.430000000000000000e+02
4.226000000000000000e+03,-1.344000000000000000e+03,-9.200000000000000000e+01
4.311000000000000000e+03,-1.273000000000000000e+03,-2.570000000000000000e+02
4.310000000000000000e+03,-1.125000000000000000e+03,-3.940000000000000000e+02
4.085000000000000000e+03,-8.100000000000000000e+02,-1.460000000000000000e+02
3.951000000000000000e+03,-9.970000000000000000e+02,2.230000000000000000e+02
3.903000000000000000e+03,-1.391000000000000000e+03,6.120000000000000000e+02
3.988000000000000000e+03,-1.793000000000000000e+03,1.016000000000000000e+03
4.079000000000000000e+03,-1.757000000000000000e+03,9.490000000000000000e+02
4.212000000000000000e+03,-1.578000000000000000e+03,8.500000000000000000e+02
4.149000000000000000e+03,-1.363000000000000000e+03,9.860000000000000000e+02
4.136000000000000000e+03,-1.475000000000000000e+03,1.179000000000000000e+03
4.220000000000000000e+03,-1.585000000000000000e+03,1.367000000000000000e+03
4.482000000000000000e+03,-1.391000000000000000e+03,1.304000000000000000e+03
4.423000000000000000e+03,-1.326000000000000000e+03,1.280000000000000000e+03
4.293000000000000000e+03,-1.318000000000000000e+03,1.391000000000000000e+03
4.048000000000000000e+03,-1.085000000000000000e+03,2.031000000000000000e+03
4.145000000000000000e+03,-8.500000000000000000e+02,2.213000000000000000e+03
4.348000000000000000e+03,-6.100000000000000000e+02,2.161000000000000000e+03
4.362000000000000000e+03,-6.790000000000000000e+02,1.514000000000000000e+03
4.035000000000000000e+03,-9.660000000000000000e+02,1.327000000000000000e+03
3.742000000000000000e+03,-1.229000000000000000e+03,1.326000000000000000e+03
3.718000000000000000e+03,-1.046000000000000000e+03,1.499000000000000000e+03
3.839000000000000000e+03,-8.360000000000000000e+02,1.318000000000000000e+03
3.786000000000000000e+03,-7.830000000000000000e+02,1.141000000000000000e+03
3.092000000000000000e+03,-1.091000000000000000e+03,1.434000000000000000e+03
2.876000000000000000e+03,-1.287000000000000000e+03,1.639000000000000000e+03
3.078000000000000000e+03,-1.255000000000000000e+03,1.325000000000000000e+03
3.111000000000000000e+03,-1.343000000000000000e+03,5.700000000000000000e+01
2.844000000000000000e+03,-1.364000000000000000e+03,-3.130000000000000000e+02
2.293000000000000000e+03,-1.361000000000000000e+03,-1.480000000000000000e+02
2.042000000000000000e+03,-9.100000000000000000e+02,-1.320000000000000000e+02
2.301000000000000000e+03,-7.030000000000000000e+02,-1.080000000000000000e+03
2.266000000000000000e+03,-8.300000000000000000e+02,-2.077000000000000000e+03
1.451000000000000000e+03,-6.270000000000000000e+02,-2.143000000000000000e+03
1.210000000000000000e+03,-2.090000000000000000e+02,-1.592000000000000000e+03
1.563000000000000000e+03,5.290000000000000000e+02,-1.787000000000000000e+03
2.233000000000000000e+03,5.140000000000000000e+02,-4.118000000000000000e+03
2.220000000000000000e+03,-3.030000000000000000e+02,-4.920000000000000000e+03
1.755000000000000000e+03,-9.160000000000000000e+02,-4.753000000000000000e+03
1.823000000000000000e+03,-4.250000000000000000e+02,-3.854000000000000000e+03
2.268000000000000000e+03,-1.100000000000000000e+01,-4.268000000000000000e+03
2.538000000000000000e+03,-2.780000000000000000e+02,-5.615000000000000000e+03
2.933000000000000000e+03,-4.710000000000000000e+02,-6.032000000000000000e+03
3.273000000000000000e+03,2.220000000000000000e+02,-5.780000000000000000e+03
3.518000000000000000e+03,1.056000000000000000e+03,-5.522000000000000000e+03
2.871000000000000000e+03,1.479000000000000000e+03,-5.189000000000000000e+03
2.661000000000000000e+03,1.120000000000000000e+03,-5.452000000000000000e+03
2.830000000000000000e+03,5.240000000000000000e+02,-5.622000000000000000e+03
3.886000000000000000e+03,-1.070000000000000000e+02,-5.459000000000000000e+03
4.165000000000000000e+03,3.430000000000000000e+02,-5.213000000000000000e+03
4.155000000000000000e+03,7.870000000000000000e+02,-5.067000000000000000e+03
4.329000000000000000e+03,6.770000000000000000e+02,-5.487000000000000000e+03
4.723000000000000000e+03,2.590000000000000000e+02,-6.025000000000000000e+03
5.277000000000000000e+03,-1.810000000000000000e+02,-6.398000000000000000e+03
5.852000000000000000e+03,3.120000000000000000e+02,-6.769000000000000000e+03
5.746000000000000000e+03,8.420000000000000000e+02,-6.792000000000000000e+03
5.661000000000000000e+03,1.116000000000000000e+03,-6.734000000000000000e+03
5.484000000000000000e+03,7.350000000000000000e+02,-6.598000000000000000e+03
5.494000000000000000e+03,3.380000000000000000e+02,-6.567000000000000000e+03
5.551000000000000000e+03,-4.200000000000000000e+01,-6.590000000000000000e+03
5.603000000000000000e+03,-5.300000000000000000e+01,-6.568000000000000000e+03
5.598000000000000000e+03,1.250000000000000000e+02,-6.503000000000000000e+03
5.614000000000000000e+03,2.070000000000000000e+02,-6.443000000000000000e+03
5.788000000000000000e+03,1.690000000000000000e+02,-6.410000000000000000e+03
5.820000000000000000e+03,4.500000000000000000e+01,-6.353000000000000000e+03
5.847000000000000000e+03,-1.370000000000000000e+02,-6.277000000000000000e+03
5.841000000000000000e+03,-4.590000000000000000e+02,-6.194000000000000000e+03
5.817000000000000000e+03,-4.500000000000000000e+02,-6.150000000000000000e+03
4.172000000000000000e+03,1.948600000000000000e+04,-6.150000000000000000e+03
5.701000000000000000e+03,-2.280000000000000000e+02,-5.956000000000000000e+03
5.663000000000000000e+03,-2.800000000000000000e+02,-5.858000000000000000e+03
5.635000000000000000e+03,-3.490000000000000000e+02,-5.672000000000000000e+03
5.572000000000000000e+03,-3.840000000000000000e+02,-5.588000000000000000e+03
5.572000000000000000e+03,-3.990000000000000000e+02,-5.476000000000000000e+03
5.521000000000000000e+03,-3.790000000000000000e+02,-5.184000000000000000e+03
5.572000000000000000e+03,-4.710000000000000000e+02,-5.052000000000000000e+03
5.613000000000000000e+03,-6.120000000000000000e+02,-4.913000000000000000e+03
5.575000000000000000e+03,-7.460000000000000000e+02,-4.614000000000000000e+03
5.581000000000000000e+03,-7.330000000000000000e+02,-4.445000000000000000e+03
5.598000000000000000e+03,-7.650000000000000000e+02,-4.307000000000000000e+03
5.660000000000000000e+03,-8.230000000000000000e+02,-4.034000000000000000e+03
5.669000000000000000e+03,-8.270000000000000000e+02,-3.886000000000000000e+03
5.625000000000000000e+03,-8.600000000000000000e+02,-3.761000000000000000e+03
5.592000000000000000e+03,-9.280000000000000000e+02,-3.574000000000000000e+03
5.585000000000000000e+03,-9.620000000000000000e+02,-3.487000000000000000e+03
5.549000000000000000e+03,-9.850000000000000000e+02,-3.440000000000000000e+03
5.546000000000000000e+03,-1.009000000000000000e+03,-3.416000000000000000e+03
