4.350000000000000000e+02,1.669000000000000000e+03,-1.036000000000000000e+03
4.170000000000000000e+02,1.457000000000000000e+03,-1.075000000000000000e+03
3.070000000000000000e+02,1.707000000000000000e+03,-1.285000000000000000e+03
2.090000000000000000e+02,1.735000000000000000e+03,-1.249000000000000000e+03
3.300000000000000000e+01,1.600000000000000000e+03,-1.274000000000000000e+03
-2.860000000000000000e+02,9.420000000000000000e+02,-1.537000000000000000e+03
-3.380000000000000000e+02,6.450000000000000000e+02,-1.491000000000000000e+03
-2.750000000000000000e+02,5.150000000000000000e+02,-1.424000000000000000e+03
-5.100000000000000000e+01,4.750000000000000000e+02,-1.246000000000000000e+03
3.600000000000000000e+01,6.770000000000000000e+02,-1.157000000000000000e+03
2.850000000000000000e+02,7.430000000000000000e+02,-9.140000000000000000e+02
1.650000000000000000e+02,1.230000000000000000e+02,-7.060000000000000000e+02
5.400000000000000000e+01,1.640000000000000000e+02,-5.890000000000000000e+02
1.180000000000000000e+02,6.980000000000000000e+02,-3.740000000000000000e+02
6.140000000000000000e+02,1.557000000000000000e+03,2.050000000000000000e+02
7.770000000000000000e+02,1.376000000000000000e+03,4.210000000000000000e+02
7.780000000000000000e+02,9.390000000000000000e+02,4.650000000000000000e+02
6.270000000000000000e+02,3.790000000000000000e+02,3.090000000000000000e+02
7.100000000000000000e+02,4.150000000000000000e+02,1.490000000000000000e+02
7.500000000000000000e+02,3.570000000000000000e+02,-1.220000000000000000e+02
8.130000000000000000e+02,-1.610000000000000000e+02,-6.360000000000000000e+02
5.980000000000000000e+02,-2.240000000000000000e+02,-7.330000000000000000e+02
1.100000000000000000e+02,1.200000000000000000e+02,-7.090000000000000000e+02
-6.710000000000000000e+02,9.360000000000000000e+02,-9.180000000000000000e+02
-8.160000000000000000e+02,5.140000000000000000e+02,-1.207000000000000000e+03
-9.160000000000000000e+02,-1.680000000000000000e+02,-1.387000000000000000e+03
-1.104000000000000000e+03,-1.193000000000000000e+03,-2.155000000000000000e+03
-1.449000000000000000e+03,-1.114000000000000000e+03,-2.628000000000000000e+03
-1.752000000000000000e+03,-7.780000000000000000e+02,-3.019000000000000000e+03
-1.752000000000000000e+03,-4.040000000000000000e+02,-3.238000000000000000e+03
-1.989000000000000000e+03,-9.320000000000000000e+02,-3.132000000000000000e+03
-1.989000000000000000e+03,-9.320000000000000000e+02,1.936500000000000000e+04
-3.298000000000000000e+03,-1.951000000000000000e+03,-3.228000000000000000e+03
-3.247000000000000000e+03,-1.919000000000000000e+03,-3.214000000000000000e+03
-3.250000000000000000e+03,-1.731000000000000000e+03,-3.272000000000000000e+03
-3.449000000000000000e+03,-1.509000000000000000e+03,-3.355000000000000000e+03
-3.481000000000000000e+03,-1.347000000000000000e+03,-3.370000000000000000e+03
-3.409000000000000000e+03,-1.700000000000000000e+03,-3.421000000000000000e+03
-3.508000000000000000e+03,-2.101000000000000000e+03,-3.513000000000000000e+03
-3.671000000000000000e+03,-2.239000000000000000e+03,-3.645000000000000000e+03
-3.908000000000000000e+03,-1.885000000000000000e+03,-3.506000000000000000e+03
-4.038000000000000000e+03,-1.861000000000000000e+03,-3.260000000000000000e+03
-4.205000000000000000e+03,-1.962000000000000000e+03,-3.101000000000000000e+03
-4.402000000000000000e+03,-2.119000000000000000e+03,-3.387000000000000000e+03
-4.364000000000000000e+03,-2.218000000000000000e+03,-3.556000000000000000e+03
-4.165000000000000000e+03,-2.195000000000000000e+03,-3.544000000000000000e+03
-4.101000000000000000e+03,-2.192000000000000000e+03,-3.517000000000000000e+03
-4.339000000000000000e+03,-2.289000000000000000e+03,-3.638000000000000000e+03
-4.298000000000000000e+03,-2.123000000000000000e+03,-3.694000000000000000e+03
-3.928000000000000000e+03,-1.452000000000000000e+03,-3.608000000000000000e+03
-3.771000000000000000e+03,-1.260000000000000000e+03,-3.654000000000000000e+03
-3.725000000000000000e+03,-1.207000000000000000e+03,-3.828000000000000000e+03
-3.755000000000000000e+03,-1.031000000000000000e+03,-4.123000000000000000e+03
-3.654000000000000000e+03,-8.250000000000000000e+02,-4.060000000000000000e+03
-3.485000000000000000e+03,-6.520000000000000000e+02,-4.027000000000000000e+03
-3.607000000000000000e+03,-5.550000000000000000e+02,-4.241000000000000000e+03
-3.710000000000000000e+03,-5.740000000000000000e+02,-4.308000000000000000e+03
-3.696000000000000000e+03,-4.310000000000000000e+02,-4.263000000000000000e+03
-3.397000000000000000e+03,-8.800000000000000000e+01,-4.268000000000000000e+03
-3.446000000000000000e+03,-8.500000000000000000e+01,-4.514000000000000000e+03
-3.705000000000000000e+03,-2.120000000000000000e+02,-4.673000000000000000e+03
-3.900000000000000000e+03,-3.000000000000000000e+02,-4.801000000000000000e+03
-3.783000000000000000e+03,-5.260000000000000000e+02,-4.956000000000000000e+03
-3.675000000000000000e+03,-8.600000000000000000e+02,-5.168000000000000000e+03
-3.425000000000000000e+03,-1.158000000000000000e+03,-5.395000000000000000e+03
-3.349000000000000000e+03,-1.186000000000000000e+03,-5.418000000000000000e+03
-3.266000000000000000e+03,-1.086000000000000000e+03,-5.466000000000000000e+03
-3.080000000000000000e+03,-6.560000000000000000e+02,-5.416000000000000000e+03
-2.967000000000000000e+03,-3.570000000000000000e+02,-5.256000000000000000e+03
-2.807000000000000000e+03,-1.260000000000000000e+02,-5.108000000000000000e+03
-2.507000000000000000e+03,9.200000000000000000e+01,-5.060000000000000000e+03
-2.367000000000000000e+03,2.320000000000000000e+02,-5.139000000000000000e+03
-2.234000000000000000e+03,4.030000000000000000e+02,-5.255000000000000000e+03
-2.035000000000000000e+03,7.260000000000000000e+02,-5.308000000000000000e+03
-1.942000000000000000e+03,7.870000000000000000e+02,-5.391000000000000000e+03
-1.892000000000000000e+03,7.440000000000000000e+02,-5.436000000000000000e+03
-1.734000000000000000e+03,8.230000000000000000e+02,-5.528000000000000000e+03
-1.736000000000000000e+03,6.620000000000000000e+02,-5.610000000000000000e+03
-1.744000000000000000e+03,5.060000000000000000e+02,-5.622000000000000000e+03
-1.691000000000000000e+03,5.860000000000000000e+02,-5.525000000000000000e+03
