-5.453000000000000000e+03,-3.780000000000000000e+03,-4.550000000000000000e+03
-5.388000000000000000e+03,-3.673000000000000000e+03,-4.585000000000000000e+03
-5.319000000000000000e+03,-3.564000000000000000e+03,-4.648000000000000000e+03
-5.245000000000000000e+03,-3.922000000000000000e+03,-5.029000000000000000e+03
-5.327000000000000000e+03,-4.458000000000000000e+03,-5.285000000000000000e+03
-5.355000000000000000e+03,-4.801000000000000000e+03,-5.523000000000000000e+03
-5.309000000000000000e+03,-4.575000000000000000e+03,-5.561000000000000000e+03
-5.118000000000000000e+03,-4.096000000000000000e+03,-5.328000000000000000e+03
-4.856000000000000000e+03,-3.737000000000000000e+03,-5.145000000000000000e+03
-4.585000000000000000e+03,-3.783000000000000000e+03,-5.078000000000000000e+03
-4.514000000000000000e+03,-3.844000000000000000e+03,-4.980000000000000000e+03
-4.332000000000000000e+03,-3.673000000000000000e+03,-4.721000000000000000e+03
-3.764000000000000000e+03,-2.916000000000000000e+03,-3.882000000000000000e+03
-3.620000000000000000e+03,-2.753000000000000000e+03,-3.604000000000000000e+03
-3.638000000000000000e+03,-2.814000000000000000e+03,-3.358000000000000000e+03
-3.523000000000000000e+03,-3.239000000000000000e+03,-2.670000000000000000e+03
-3.139000000000000000e+03,-3.136000000000000000e+03,-2.383000000000000000e+03
-2.747000000000000000e+03,-2.931000000000000000e+03,-2.249000000000000000e+03
-2.250000000000000000e+03,-2.419000000000000000e+03,-2.005000000000000000e+03
-2.013000000000000000e+03,-2.263000000000000000e+03,-1.700000000000000000e+03
-1.684000000000000000e+03,-2.222000000000000000e+03,-1.529000000000000000e+03
-1.014000000000000000e+03,-2.000000000000000000e+03,-1.780000000000000000e+03
-7.960000000000000000e+02,-1.431000000000000000e+03,-1.864000000000000000e+03
-7.330000000000000000e+02,-9.480000000000000000e+02,-1.655000000000000000e+03
-6.990000000000000000e+02,-7.230000000000000000e+02,-1.219000000000000000e+03
-6.880000000000000000e+02,-8.050000000000000000e+02,-1.066000000000000000e+03
-8.020000000000000000e+02,-8.210000000000000000e+02,-9.220000000000000000e+02
-8.880000000000000000e+02,-7.510000000000000000e+02,-6.490000000000000000e+02
-7.710000000000000000e+02,-7.590000000000000000e+02,-5.900000000000000000e+02
-6.150000000000000000e+02,-5.850000000000000000e+02,-7.780000000000000000e+02
-4.860000000000000000e+02,-1.090000000000000000e+02,-4.850000000000000000e+02
-3.760000000000000000e+02,1.870000000000000000e+02,-7.900000000000000000e+01
-2.790000000000000000e+02,4.080000000000000000e+02,4.600000000000000000e+01
-7.160000000000000000e+02,2.830000000000000000e+02,1.200000000000000000e+02
-8.780000000000000000e+02,2.410000000000000000e+02,1.440000000000000000e+02
-8.760000000000000000e+02,1.920000000000000000e+02,1.070000000000000000e+02
-8.990000000000000000e+02,-1.320000000000000000e+02,1.390000000000000000e+02
-9.310000000000000000e+02,-2.930000000000000000e+02,1.810000000000000000e+02
-9.620000000000000000e+02,-4.940000000000000000e+02,1.780000000000000000e+02
-9.900000000000000000e+02,-1.047000000000000000e+03,3.060000000000000000e+02
-9.720000000000000000e+02,-1.266000000000000000e+03,3.720000000000000000e+02
-1.039000000000000000e+03,-1.427000000000000000e+03,4.240000000000000000e+02
-9.180000000000000000e+02,-1.297000000000000000e+03,4.340000000000000000e+02
-8.040000000000000000e+02,-1.171000000000000000e+03,4.770000000000000000e+02
-5.690000000000000000e+02,-1.275000000000000000e+03,5.190000000000000000e+02
-4.820000000000000000e+02,-1.419000000000000000e+03,2.720000000000000000e+02
-3.320000000000000000e+02,-1.600000000000000000e+03,-1.550000000000000000e+02
-4.890000000000000000e+02,-1.867000000000000000e+03,-1.048000000000000000e+03
-7.340000000000000000e+02,-1.721000000000000000e+03,-1.031000000000000000e+03
-7.150000000000000000e+02,-1.543000000000000000e+03,-1.213000000000000000e+03
-9.330000000000000000e+02,-2.361000000000000000e+03,-2.291000000000000000e+03
-1.283000000000000000e+03,-2.697000000000000000e+03,-2.557000000000000000e+03
-1.664000000000000000e+03,-2.686000000000000000e+03,-2.544000000000000000e+03
-1.800000000000000000e+03,-2.275000000000000000e+03,-2.613000000000000000e+03
-2.160000000000000000e+03,-2.509000000000000000e+03,-2.821000000000000000e+03
-2.528000000000000000e+03,-2.660000000000000000e+03,-3.055000000000000000e+03
-2.820000000000000000e+03,-2.686000000000000000e+03,-3.307000000000000000e+03
-2.835000000000000000e+03,-2.520000000000000000e+03,-3.250000000000000000e+03
-2.797000000000000000e+03,-2.325000000000000000e+03,-3.067000000000000000e+03
-3.037000000000000000e+03,-2.174000000000000000e+03,-3.094000000000000000e+03
-3.022000000000000000e+03,-2.204000000000000000e+03,-3.094000000000000000e+03
-2.929000000000000000e+03,-2.241000000000000000e+03,-3.050000000000000000e+03
-3.069000000000000000e+03,-2.371000000000000000e+03,-3.251000000000000000e+03
-3.321000000000000000e+03,-2.328000000000000000e+03,-3.348000000000000000e+03
-3.466000000000000000e+03,-2.237000000000000000e+03,-3.397000000000000000e+03
-3.502000000000000000e+03,-2.072000000000000000e+03,-3.336000000000000000e+03
-3.666000000000000000e+03,-2.376000000000000000e+03,-3.328000000000000000e+03
-3.880000000000000000e+03,-2.721000000000000000e+03,-3.394000000000000000e+03
-4.209000000000000000e+03,-2.747000000000000000e+03,-3.237000000000000000e+03
-4.128000000000000000e+03,-2.508000000000000000e+03,-3.147000000000000000e+03
-4.103000000000000000e+03,-2.505000000000000000e+03,-3.199000000000000000e+03
-4.171000000000000000e+03,-2.750000000000000000e+03,-3.260000000000000000e+03
-4.087000000000000000e+03,-2.639000000000000000e+03,-3.120000000000000000e+03
-3.965000000000000000e+03,-2.383000000000000000e+03,-2.944000000000000000e+03
-3.689000000000000000e+03,-1.884000000000000000e+03,-3.043000000000000000e+03
-3.747000000000000000e+03,-1.853000000000000000e+03,-3.256000000000000000e+03
-3.879000000000000000e+03,-1.874000000000000000e+03,-3.275000000000000000e+03
-4.032000000000000000e+03,-1.613000000000000000e+03,-3.041000000000000000e+03
-3.988000000000000000e+03,-1.426000000000000000e+03,-3.117000000000000000e+03
-4.069000000000000000e+03,-1.431000000000000000e+03,-3.346000000000000000e+03
-4.308000000000000000e+03,-1.546000000000000000e+03,-3.538000000000000000e+03
-4.487000000000000000e+03,-1.475000000000000000e+03,-3.523000000000000000e+03
-4.639000000000000000e+03,-1.406000000000000000e+03,-3.426000000000000000e+03
-4.752000000000000000e+03,-1.317000000000000000e+03,-3.338000000000000000e+03
-4.763000000000000000e+03,-1.390000000000000000e+03,-3.523000000000000000e+03
-4.741000000000000000e+03,-1.462000000000000000e+03,-3.772000000000000000e+03
-4.714000000000000000e+03,-1.417000000000000000e+03,-4.053000000000000000e+03
-4.734000000000000000e+03,-1.428000000000000000e+03,-4.125000000000000000e+03
-4.722000000000000000e+03,-1.410000000000000000e+03,-4.193000000000000000e+03
-4.739000000000000000e+03,-1.502000000000000000e+03,-4.388000000000000000e+03
-4.690000000000000000e+03,-1.544000000000000000e+03,-4.464000000000000000e+03
-4.568000000000000000e+03,-1.452000000000000000e+03,-4.467000000000000000e+03
-4.230000000000000000e+03,-1.045000000000000000e+03,-4.210000000000000000e+03
-4.086000000000000000e+03,-9.090000000000000000e+02,-4.131000000000000000e+03
-3.910000000000000000e+03,-8.080000000000000000e+02,-4.132000000000000000e+03
-3.521000000000000000e+03,-4.980000000000000000e+02,-4.106000000000000000e+03
-3.297000000000000000e+03,-3.310000000000000000e+02,-4.060000000000000000e+03
-3.129000000000000000e+03,-2.970000000000000000e+02,-4.059000000000000000e+03
-2.855000000000000000e+03,-3.310000000000000000e+02,-4.081000000000000000e+03
-2.762000000000000000e+03,-3.510000000000000000e+02,-4.085000000000000000e+03
-2.677000000000000000e+03,-3.960000000000000000e+02,-4.124000000000000000e+03
-2.567000000000000000e+03,-5.410000000000000000e+02,-4.196000000000000000e+03
-2.493000000000000000e+03,-4.830000000000000000e+02,-4.177000000000000000e+03
-2.489000000000000000e+03,-4.300000000000000000e+02,-4.131000000000000000e+03
-2.520000000000000000e+03,-4.830000000000000000e+02,-4.042000000000000000e+03
-2.523000000000000000e+03,-5.240000000000000000e+02,-4.027000000000000000e+03
-2.518000000000000000e+03,-5.350000000000000000e+02,-4.032000000000000000e+03
-2.532000000000000000e+03,-5.300000000000000000e+02,-3.978000000000000000e+03
-2.534000000000000000e+03,-5.180000000000000000e+02,-3.950000000000000000e+03
-2.534000000000000000e+03,-5.100000000000000000e+02,-3.936000000000000000e+03
-2.522000000000000000e+03,-5.030000000000000000e+02,-3.963000000000000000e+03
-2.541000000000000000e+03,-5.140000000000000000e+02,-3.977000000000000000e+03
-2.560000000000000000e+03,-5.000000000000000000e+02,-3.991000000000000000e+03
-2.569000000000000000e+03,-5.100000000000000000e+02,-4.043000000000000000e+03
-2.557000000000000000e+03,-4.910000000000000000e+02,-4.051000000000000000e+03
-2.586000000000000000e+03,-4.950000000000000000e+02,-4.051000000000000000e+03
-2.624000000000000000e+03,-4.880000000000000000e+02,-4.080000000000000000e+03
