5.008000000000000000e+03,1.223000000000000000e+03,-6.873000000000000000e+03
4.886000000000000000e+03,3.200000000000000000e+01,-8.340000000000000000e+03
5.252000000000000000e+03,-7.490000000000000000e+02,-8.674000000000000000e+03
5.628000000000000000e+03,-1.028000000000000000e+03,-8.660000000000000000e+03
5.406000000000000000e+03,-4.810000000000000000e+02,-8.011000000000000000e+03
5.246000000000000000e+03,-3.480000000000000000e+02,-7.777000000000000000e+03
5.038000000000000000e+03,-2.820000000000000000e+02,-7.665000000000000000e+03
4.861000000000000000e+03,-8.340000000000000000e+02,-7.636000000000000000e+03
4.933000000000000000e+03,-1.075000000000000000e+03,-7.496000000000000000e+03
4.902000000000000000e+03,-1.151000000000000000e+03,-7.299000000000000000e+03
4.837000000000000000e+03,-8.780000000000000000e+02,-6.832000000000000000e+03
4.821000000000000000e+03,-8.110000000000000000e+02,-6.576000000000000000e+03
4.829000000000000000e+03,-8.880000000000000000e+02,-6.349000000000000000e+03
4.871000000000000000e+03,-1.207000000000000000e+03,-5.984000000000000000e+03
4.938000000000000000e+03,-1.306000000000000000e+03,-5.843000000000000000e+03
4.997000000000000000e+03,-1.340000000000000000e+03,-5.731000000000000000e+03
5.049000000000000000e+03,-1.187000000000000000e+03,-5.489000000000000000e+03
5.035000000000000000e+03,-1.067000000000000000e+03,-5.312000000000000000e+03
5.034000000000000000e+03,-1.039000000000000000e+03,-5.169000000000000000e+03
5.145000000000000000e+03,-1.226000000000000000e+03,-5.160000000000000000e+03
5.232000000000000000e+03,-1.079000000000000000e+03,-5.125000000000000000e+03
5.279000000000000000e+03,-9.840000000000000000e+02,-5.081000000000000000e+03
5.365000000000000000e+03,-6.220000000000000000e+02,-5.046000000000000000e+03
5.353000000000000000e+03,-6.270000000000000000e+02,-5.008000000000000000e+03
5.411000000000000000e+03,-7.530000000000000000e+02,-4.962000000000000000e+03
5.447000000000000000e+03,-1.031000000000000000e+03,-4.945000000000000000e+03
5.463000000000000000e+03,-1.109000000000000000e+03,-4.898000000000000000e+03
5.485000000000000000e+03,-1.094000000000000000e+03,-4.827000000000000000e+03
5.470000000000000000e+03,-9.640000000000000000e+02,-4.654000000000000000e+03
5.469000000000000000e+03,-9.960000000000000000e+02,-4.616000000000000000e+03
5.475000000000000000e+03,-9.790000000000000000e+02,-4.627000000000000000e+03
5.487000000000000000e+03,-1.005000000000000000e+03,-4.644000000000000000e+03
5.457000000000000000e+03,-1.111000000000000000e+03,-4.612000000000000000e+03
5.429000000000000000e+03,-1.166000000000000000e+03,-4.602000000000000000e+03
5.425000000000000000e+03,-1.047000000000000000e+03,-4.579000000000000000e+03
5.448000000000000000e+03,-9.820000000000000000e+02,-4.551000000000000000e+03
5.479000000000000000e+03,-9.510000000000000000e+02,-4.505000000000000000e+03
5.509000000000000000e+03,-1.088000000000000000e+03,-4.413000000000000000e+03
5.483000000000000000e+03,-1.140000000000000000e+03,-4.369000000000000000e+03
5.456000000000000000e+03,-1.126000000000000000e+03,-4.324000000000000000e+03
5.459000000000000000e+03,-1.060000000000000000e+03,-4.159000000000000000e+03
5.461000000000000000e+03,-1.066000000000000000e+03,-4.070000000000000000e+03
