1.692000000000000000e+03,2.058000000000000000e+03,-1.300000000000000000e+03
1.588000000000000000e+03,2.119000000000000000e+03,-1.188000000000000000e+03
1.779000000000000000e+03,2.446000000000000000e+03,-7.750000000000000000e+02
1.799000000000000000e+03,2.367000000000000000e+03,-4.950000000000000000e+02
1.823000000000000000e+03,2.126000000000000000e+03,-5.600000000000000000e+02
1.987000000000000000e+03,2.176000000000000000e+03,-8.180000000000000000e+02
2.026000000000000000e+03,2.608000000000000000e+03,-1.001000000000000000e+03
1.983000000000000000e+03,2.871000000000000000e+03,-8.610000000000000000e+02
1.898000000000000000e+03,2.829000000000000000e+03,-6.320000000000000000e+02
1.968000000000000000e+03,2.349000000000000000e+03,-7.050000000000000000e+02
2.136000000000000000e+03,1.912000000000000000e+03,-8.640000000000000000e+02
2.415000000000000000e+03,1.810000000000000000e+03,-8.700000000000000000e+02
2.461000000000000000e+03,1.813000000000000000e+03,-8.290000000000000000e+02
2.010000000000000000e+03,1.482000000000000000e+03,-7.070000000000000000e+02
1.865000000000000000e+03,1.517000000000000000e+03,-5.850000000000000000e+02
1.759000000000000000e+03,1.673000000000000000e+03,-5.220000000000000000e+02
1.610000000000000000e+03,1.987000000000000000e+03,-3.240000000000000000e+02
1.562000000000000000e+03,2.000000000000000000e+03,-1.870000000000000000e+02
1.596000000000000000e+03,1.748000000000000000e+03,-1.150000000000000000e+02
1.474000000000000000e+03,8.390000000000000000e+02,-5.770000000000000000e+02
1.266000000000000000e+03,7.500000000000000000e+02,-8.190000000000000000e+02
1.248000000000000000e+03,9.580000000000000000e+02,-9.500000000000000000e+02
1.830000000000000000e+03,1.849000000000000000e+03,-8.520000000000000000e+02
1.829000000000000000e+03,2.033000000000000000e+03,-7.770000000000000000e+02
1.540000000000000000e+03,1.387000000000000000e+03,-9.360000000000000000e+02
6.280000000000000000e+02,4.170000000000000000e+02,-1.395000000000000000e+03
4.030000000000000000e+02,7.390000000000000000e+02,-1.386000000000000000e+03
2.620000000000000000e+02,1.196000000000000000e+03,-1.313000000000000000e+03
2.260000000000000000e+02,1.553000000000000000e+03,-1.411000000000000000e+03
-1.820000000000000000e+02,1.225000000000000000e+03,-1.613000000000000000e+03
-6.140000000000000000e+02,8.100000000000000000e+02,-1.684000000000000000e+03
-1.045000000000000000e+03,8.420000000000000000e+02,-1.612000000000000000e+03
-1.077000000000000000e+03,8.210000000000000000e+02,-1.507000000000000000e+03
-1.015000000000000000e+03,7.280000000000000000e+02,-1.557000000000000000e+03
-1.172000000000000000e+03,8.230000000000000000e+02,-2.098000000000000000e+03
-1.594000000000000000e+03,1.000000000000000000e+03,-2.300000000000000000e+03
-2.065000000000000000e+03,7.690000000000000000e+02,-2.240000000000000000e+03
-2.654000000000000000e+03,-1.620000000000000000e+02,-1.989000000000000000e+03
-2.615000000000000000e+03,-1.490000000000000000e+02,-2.008000000000000000e+03
-2.577000000000000000e+03,1.310000000000000000e+02,-2.407000000000000000e+03
-2.875000000000000000e+03,-1.300000000000000000e+01,-3.145000000000000000e+03
-2.980000000000000000e+03,-3.280000000000000000e+02,-3.307000000000000000e+03
-3.078000000000000000e+03,-5.570000000000000000e+02,-3.251000000000000000e+03
-3.239000000000000000e+03,-5.190000000000000000e+02,-3.117000000000000000e+03
-3.273000000000000000e+03,-3.880000000000000000e+02,-3.223000000000000000e+03
-3.416000000000000000e+03,-5.100000000000000000e+02,-3.262000000000000000e+03
-3.587000000000000000e+03,-7.090000000000000000e+02,-3.059000000000000000e+03
-3.616000000000000000e+03,-4.740000000000000000e+02,-3.070000000000000000e+03
-3.527000000000000000e+03,-1.770000000000000000e+02,-3.152000000000000000e+03
-3.608000000000000000e+03,-2.210000000000000000e+02,-3.058000000000000000e+03
-3.509000000000000000e+03,-2.720000000000000000e+02,-3.041000000000000000e+03
-3.355000000000000000e+03,-2.540000000000000000e+02,-3.138000000000000000e+03
-3.378000000000000000e+03,-2.860000000000000000e+02,-3.421000000000000000e+03
-3.363000000000000000e+03,-1.800000000000000000e+02,-3.502000000000000000e+03
-3.169000000000000000e+03,9.600000000000000000e+01,-3.465000000000000000e+03
-2.858000000000000000e+03,4.430000000000000000e+02,-3.518000000000000000e+03
-2.828000000000000000e+03,2.610000000000000000e+02,-3.701000000000000000e+03
-2.854000000000000000e+03,-2.800000000000000000e+01,-3.892000000000000000e+03
-2.713000000000000000e+03,4.000000000000000000e+00,-3.939000000000000000e+03
-2.572000000000000000e+03,2.220000000000000000e+02,-3.874000000000000000e+03
-2.582000000000000000e+03,2.360000000000000000e+02,-3.758000000000000000e+03
-2.798000000000000000e+03,-4.720000000000000000e+02,-3.680000000000000000e+03
-2.831000000000000000e+03,-5.730000000000000000e+02,-3.726000000000000000e+03
-2.803000000000000000e+03,-5.470000000000000000e+02,-3.750000000000000000e+03
-2.794000000000000000e+03,-3.700000000000000000e+02,-3.953000000000000000e+03
-2.839000000000000000e+03,-4.550000000000000000e+02,-4.010000000000000000e+03
-2.885000000000000000e+03,-5.020000000000000000e+02,-4.011000000000000000e+03
-2.826000000000000000e+03,-5.270000000000000000e+02,-4.071000000000000000e+03
-2.714000000000000000e+03,-4.110000000000000000e+02,-4.152000000000000000e+03
-2.678000000000000000e+03,-3.170000000000000000e+02,-4.269000000000000000e+03
-2.664000000000000000e+03,-2.260000000000000000e+02,-4.504000000000000000e+03
-2.689000000000000000e+03,-1.890000000000000000e+02,-4.572000000000000000e+03
-2.678000000000000000e+03,-1.880000000000000000e+02,-4.622000000000000000e+03
-2.498000000000000000e+03,7.700000000000000000e+01,-4.761000000000000000e+03
-2.401000000000000000e+03,2.110000000000000000e+02,-4.850000000000000000e+03
-2.341000000000000000e+03,2.240000000000000000e+02,-4.954000000000000000e+03
-2.205000000000000000e+03,3.890000000000000000e+02,-5.036000000000000000e+03
-2.128000000000000000e+03,4.860000000000000000e+02,-5.057000000000000000e+03
-2.083000000000000000e+03,5.130000000000000000e+02,-5.097000000000000000e+03
-1.950000000000000000e+03,7.240000000000000000e+02,-5.114000000000000000e+03
-1.888000000000000000e+03,8.320000000000000000e+02,-5.078000000000000000e+03
-1.789000000000000000e+03,8.850000000000000000e+02,-5.075000000000000000e+03
-1.666000000000000000e+03,8.680000000000000000e+02,-5.028000000000000000e+03
-1.638000000000000000e+03,8.760000000000000000e+02,-4.960000000000000000e+03
-1.617000000000000000e+03,8.460000000000000000e+02,-4.904000000000000000e+03
-1.534000000000000000e+03,8.580000000000000000e+02,-4.895000000000000000e+03
-1.511000000000000000e+03,8.260000000000000000e+02,-4.875000000000000000e+03
