7.145000000000000000e+03,-1.271000000000000000e+03,-4.299000000000000000e+03
7.231000000000000000e+03,-1.580000000000000000e+03,-4.422000000000000000e+03
7.139000000000000000e+03,-1.591000000000000000e+03,-3.945000000000000000e+03
7.059000000000000000e+03,-1.372000000000000000e+03,-3.669000000000000000e+03
7.021000000000000000e+03,-1.384000000000000000e+03,-3.609000000000000000e+03
7.122000000000000000e+03,-2.036000000000000000e+03,-3.791000000000000000e+03
7.113000000000000000e+03,-2.161000000000000000e+03,-3.518000000000000000e+03
7.107000000000000000e+03,-1.936000000000000000e+03,-3.123000000000000000e+03
7.212000000000000000e+03,-1.584000000000000000e+03,-2.541000000000000000e+03
7.185000000000000000e+03,-1.544000000000000000e+03,-2.406000000000000000e+03
7.126000000000000000e+03,-1.591000000000000000e+03,-2.270000000000000000e+03
6.970000000000000000e+03,-2.233000000000000000e+03,-2.124000000000000000e+03
6.913000000000000000e+03,-2.475000000000000000e+03,-2.034000000000000000e+03
6.805000000000000000e+03,-2.548000000000000000e+03,-1.962000000000000000e+03
6.592000000000000000e+03,-2.509000000000000000e+03,-1.943000000000000000e+03
6.525000000000000000e+03,-2.614000000000000000e+03,-2.107000000000000000e+03
6.389000000000000000e+03,-2.609000000000000000e+03,-2.068000000000000000e+03
5.943000000000000000e+03,-1.791000000000000000e+03,-1.689000000000000000e+03
5.763000000000000000e+03,-1.340000000000000000e+03,-1.523000000000000000e+03
5.594000000000000000e+03,-1.246000000000000000e+03,-1.422000000000000000e+03
5.302000000000000000e+03,-1.935000000000000000e+03,-1.651000000000000000e+03
5.043000000000000000e+03,-2.151000000000000000e+03,-1.589000000000000000e+03
4.889000000000000000e+03,-1.988000000000000000e+03,-1.499000000000000000e+03
4.816000000000000000e+03,-1.553000000000000000e+03,-1.483000000000000000e+03
4.806000000000000000e+03,-1.539000000000000000e+03,-1.581000000000000000e+03
4.783000000000000000e+03,-1.662000000000000000e+03,-1.773000000000000000e+03
4.691000000000000000e+03,-1.975000000000000000e+03,-1.814000000000000000e+03
4.634000000000000000e+03,-1.931000000000000000e+03,-1.730000000000000000e+03
4.703000000000000000e+03,-1.729000000000000000e+03,-1.788000000000000000e+03
4.701000000000000000e+03,-1.555000000000000000e+03,-1.862000000000000000e+03
4.666000000000000000e+03,-1.598000000000000000e+03,-1.885000000000000000e+03
4.585000000000000000e+03,-1.703000000000000000e+03,-1.817000000000000000e+03
4.463000000000000000e+03,-1.776000000000000000e+03,-1.511000000000000000e+03
4.409000000000000000e+03,-1.747000000000000000e+03,-1.350000000000000000e+03
4.370000000000000000e+03,-1.736000000000000000e+03,-1.120000000000000000e+03
4.362000000000000000e+03,-1.840000000000000000e+03,-8.130000000000000000e+02
4.358000000000000000e+03,-1.731000000000000000e+03,-7.280000000000000000e+02
4.385000000000000000e+03,-1.533000000000000000e+03,-6.480000000000000000e+02
4.337000000000000000e+03,-1.308000000000000000e+03,-3.160000000000000000e+02
4.288000000000000000e+03,-1.461000000000000000e+03,-1.590000000000000000e+02
4.263000000000000000e+03,-1.653000000000000000e+03,-1.000000000000000000e+02
4.060000000000000000e+03,-2.020000000000000000e+03,-9.500000000000000000e+01
3.995000000000000000e+03,-2.058000000000000000e+03,-1.080000000000000000e+02
4.046000000000000000e+03,-1.710000000000000000e+03,-7.200000000000000000e+01
4.010000000000000000e+03,-1.034000000000000000e+03,4.500000000000000000e+01
3.966000000000000000e+03,-1.004000000000000000e+03,2.100000000000000000e+01
3.814000000000000000e+03,-1.380000000000000000e+03,-1.720000000000000000e+02
3.799000000000000000e+03,-1.408000000000000000e+03,-2.970000000000000000e+02
3.825000000000000000e+03,-1.123000000000000000e+03,-3.630000000000000000e+02
3.705000000000000000e+03,-7.490000000000000000e+02,-4.310000000000000000e+02
3.582000000000000000e+03,-9.850000000000000000e+02,-5.280000000000000000e+02
3.475000000000000000e+03,-1.177000000000000000e+03,-5.170000000000000000e+02
3.402000000000000000e+03,-1.164000000000000000e+03,1.900000000000000000e+02
3.604000000000000000e+03,-1.062000000000000000e+03,5.400000000000000000e+02
3.752000000000000000e+03,-9.790000000000000000e+02,8.350000000000000000e+02
3.975000000000000000e+03,-9.570000000000000000e+02,1.363000000000000000e+03
4.075000000000000000e+03,-1.020000000000000000e+03,1.417000000000000000e+03
4.072000000000000000e+03,-1.049000000000000000e+03,1.445000000000000000e+03
4.022000000000000000e+03,-9.520000000000000000e+02,1.450000000000000000e+03
3.987000000000000000e+03,-1.026000000000000000e+03,1.473000000000000000e+03
3.951000000000000000e+03,-1.143000000000000000e+03,1.452000000000000000e+03
3.711000000000000000e+03,-1.336000000000000000e+03,1.616000000000000000e+03
3.638000000000000000e+03,-1.335000000000000000e+03,1.811000000000000000e+03
3.730000000000000000e+03,-1.224000000000000000e+03,2.002000000000000000e+03
3.999000000000000000e+03,-7.980000000000000000e+02,2.201000000000000000e+03
4.023000000000000000e+03,-6.040000000000000000e+02,2.145000000000000000e+03
3.915000000000000000e+03,-4.810000000000000000e+02,2.102000000000000000e+03
3.445000000000000000e+03,-7.490000000000000000e+02,2.303000000000000000e+03
3.539000000000000000e+03,-9.390000000000000000e+02,2.022000000000000000e+03
3.637000000000000000e+03,-9.010000000000000000e+02,1.570000000000000000e+03
3.094000000000000000e+03,-1.207000000000000000e+03,8.700000000000000000e+02
2.584000000000000000e+03,-1.639000000000000000e+03,8.640000000000000000e+02
2.259000000000000000e+03,-1.872000000000000000e+03,9.820000000000000000e+02
2.530000000000000000e+03,-1.083000000000000000e+03,-2.000000000000000000e+01
2.417000000000000000e+03,-7.570000000000000000e+02,-7.300000000000000000e+02
2.119000000000000000e+03,-7.260000000000000000e+02,-1.199000000000000000e+03
1.135000000000000000e+03,-1.439000000000000000e+03,-1.070000000000000000e+03
1.272000000000000000e+03,-1.113000000000000000e+03,-1.327000000000000000e+03
1.572000000000000000e+03,-4.590000000000000000e+02,-1.975000000000000000e+03
1.524000000000000000e+03,8.300000000000000000e+01,-2.996000000000000000e+03
1.164000000000000000e+03,-4.150000000000000000e+02,-2.951000000000000000e+03
8.420000000000000000e+02,-1.286000000000000000e+03,-2.858000000000000000e+03
1.541000000000000000e+03,-4.650000000000000000e+02,-3.509000000000000000e+03
1.790000000000000000e+03,3.690000000000000000e+02,-4.544000000000000000e+03
2.083000000000000000e+03,7.560000000000000000e+02,-5.492000000000000000e+03
2.098000000000000000e+03,-1.130000000000000000e+02,-5.632000000000000000e+03
2.519000000000000000e+03,1.580000000000000000e+02,-5.644000000000000000e+03
2.947000000000000000e+03,6.330000000000000000e+02,-5.918000000000000000e+03
2.952000000000000000e+03,-2.230000000000000000e+02,-6.664000000000000000e+03
2.981000000000000000e+03,-1.078000000000000000e+03,-7.046000000000000000e+03
3.220000000000000000e+03,-1.538000000000000000e+03,-7.281000000000000000e+03
3.825000000000000000e+03,-2.700000000000000000e+02,-7.001000000000000000e+03
3.817000000000000000e+03,6.540000000000000000e+02,-6.901000000000000000e+03
3.730000000000000000e+03,8.400000000000000000e+02,-7.016000000000000000e+03
4.042000000000000000e+03,-9.080000000000000000e+02,-7.612000000000000000e+03
4.359000000000000000e+03,-1.149000000000000000e+03,-7.704000000000000000e+03
4.481000000000000000e+03,-5.530000000000000000e+02,-7.602000000000000000e+03
4.587000000000000000e+03,9.630000000000000000e+02,-7.080000000000000000e+03
4.601000000000000000e+03,1.238000000000000000e+03,-6.870000000000000000e+03
4.540000000000000000e+03,9.340000000000000000e+02,-6.658000000000000000e+03
4.585000000000000000e+03,-7.230000000000000000e+02,-6.576000000000000000e+03
4.740000000000000000e+03,-1.246000000000000000e+03,-6.526000000000000000e+03
4.918000000000000000e+03,-1.303000000000000000e+03,-6.428000000000000000e+03
5.193000000000000000e+03,-3.510000000000000000e+02,-6.129000000000000000e+03
5.255000000000000000e+03,-8.300000000000000000e+01,-5.964000000000000000e+03
5.329000000000000000e+03,-9.500000000000000000e+01,-5.866000000000000000e+03
5.504000000000000000e+03,-4.250000000000000000e+02,-5.929000000000000000e+03
5.639000000000000000e+03,-5.900000000000000000e+02,-6.058000000000000000e+03
5.782000000000000000e+03,-6.180000000000000000e+02,-6.159000000000000000e+03
5.829000000000000000e+03,-3.160000000000000000e+02,-6.303000000000000000e+03
5.738000000000000000e+03,-3.770000000000000000e+02,-6.278000000000000000e+03
5.669000000000000000e+03,-5.080000000000000000e+02,-6.330000000000000000e+03
5.627000000000000000e+03,-4.510000000000000000e+02,-6.475000000000000000e+03
5.624000000000000000e+03,-2.850000000000000000e+02,-6.498000000000000000e+03
5.529000000000000000e+03,-8.700000000000000000e+01,-6.404000000000000000e+03
5.485000000000000000e+03,-1.200000000000000000e+01,-6.320000000000000000e+03
5.457000000000000000e+03,5.000000000000000000e+00,-6.249000000000000000e+03
5.454000000000000000e+03,7.400000000000000000e+01,-6.129000000000000000e+03
5.513000000000000000e+03,4.700000000000000000e+01,-6.034000000000000000e+03
5.534000000000000000e+03,0.000000000000000000e+00,-5.890000000000000000e+03
5.507000000000000000e+03,-7.000000000000000000e+01,-5.444000000000000000e+03
5.491000000000000000e+03,-1.640000000000000000e+02,-5.246000000000000000e+03
5.492000000000000000e+03,-3.180000000000000000e+02,-5.062000000000000000e+03
5.449000000000000000e+03,-4.700000000000000000e+02,-4.653000000000000000e+03
5.457000000000000000e+03,-5.140000000000000000e+02,-4.439000000000000000e+03
5.474000000000000000e+03,-6.050000000000000000e+02,-4.232000000000000000e+03
5.472000000000000000e+03,-9.640000000000000000e+02,-3.902000000000000000e+03
