4.611000000000000000e+03,-6.690000000000000000e+02,6.660000000000000000e+02
4.639000000000000000e+03,-8.070000000000000000e+02,6.270000000000000000e+02
4.640000000000000000e+03,-7.760000000000000000e+02,6.010000000000000000e+02
4.636000000000000000e+03,-7.260000000000000000e+02,5.470000000000000000e+02
4.642000000000000000e+03,-5.040000000000000000e+02,5.460000000000000000e+02
4.695000000000000000e+03,-4.280000000000000000e+02,5.810000000000000000e+02
4.761000000000000000e+03,-4.210000000000000000e+02,6.040000000000000000e+02
4.746000000000000000e+03,-3.840000000000000000e+02,6.360000000000000000e+02
4.677000000000000000e+03,-1.690000000000000000e+02,7.670000000000000000e+02
4.657000000000000000e+03,6.000000000000000000e+01,9.690000000000000000e+02
4.838000000000000000e+03,5.100000000000000000e+01,1.228000000000000000e+03
4.912000000000000000e+03,-1.880000000000000000e+02,1.220000000000000000e+03
4.897000000000000000e+03,-4.010000000000000000e+02,1.228000000000000000e+03
4.778000000000000000e+03,-3.800000000000000000e+02,1.364000000000000000e+03
4.812000000000000000e+03,-3.490000000000000000e+02,1.379000000000000000e+03
4.804000000000000000e+03,-4.490000000000000000e+02,1.318000000000000000e+03
4.648000000000000000e+03,-7.100000000000000000e+02,1.129000000000000000e+03
4.610000000000000000e+03,-7.030000000000000000e+02,1.075000000000000000e+03
4.584000000000000000e+03,-6.020000000000000000e+02,1.073000000000000000e+03
4.543000000000000000e+03,-8.250000000000000000e+02,9.100000000000000000e+02
4.570000000000000000e+03,-1.117000000000000000e+03,6.980000000000000000e+02
4.537000000000000000e+03,-1.292000000000000000e+03,4.830000000000000000e+02
4.383000000000000000e+03,-1.204000000000000000e+03,2.820000000000000000e+02
4.337000000000000000e+03,-1.207000000000000000e+03,1.710000000000000000e+02
4.245000000000000000e+03,-1.608000000000000000e+03,-2.010000000000000000e+02
4.209000000000000000e+03,-1.762000000000000000e+03,-4.140000000000000000e+02
4.133000000000000000e+03,-1.715000000000000000e+03,-5.500000000000000000e+02
3.838000000000000000e+03,-1.414000000000000000e+03,-6.220000000000000000e+02
3.689000000000000000e+03,-1.548000000000000000e+03,-7.510000000000000000e+02
3.557000000000000000e+03,-1.768000000000000000e+03,-9.220000000000000000e+02
3.351000000000000000e+03,-1.816000000000000000e+03,-1.132000000000000000e+03
3.223000000000000000e+03,-1.641000000000000000e+03,-1.157000000000000000e+03
3.114000000000000000e+03,-1.573000000000000000e+03,-1.160000000000000000e+03
2.892000000000000000e+03,-2.064000000000000000e+03,-1.356000000000000000e+03
2.832000000000000000e+03,-2.220000000000000000e+03,-1.433000000000000000e+03
2.760000000000000000e+03,-2.085000000000000000e+03,-1.424000000000000000e+03
2.567000000000000000e+03,-2.105000000000000000e+03,-1.535000000000000000e+03
2.504000000000000000e+03,-2.372000000000000000e+03,-1.695000000000000000e+03
2.370000000000000000e+03,-2.510000000000000000e+03,-1.870000000000000000e+03
2.148000000000000000e+03,-2.092000000000000000e+03,-1.966000000000000000e+03
2.107000000000000000e+03,-2.012000000000000000e+03,-2.076000000000000000e+03
2.067000000000000000e+03,-2.270000000000000000e+03,-2.296000000000000000e+03
1.869000000000000000e+03,-2.869000000000000000e+03,-2.860000000000000000e+03
1.716000000000000000e+03,-2.726000000000000000e+03,-2.983000000000000000e+03
1.642000000000000000e+03,-2.466000000000000000e+03,-3.103000000000000000e+03
1.554000000000000000e+03,-2.637000000000000000e+03,-3.691000000000000000e+03
1.412000000000000000e+03,-2.860000000000000000e+03,-3.903000000000000000e+03
1.183000000000000000e+03,-2.847000000000000000e+03,-3.944000000000000000e+03
1.016000000000000000e+03,-2.667000000000000000e+03,-4.177000000000000000e+03
9.200000000000000000e+02,-2.814000000000000000e+03,-4.413000000000000000e+03
7.670000000000000000e+02,-2.935000000000000000e+03,-4.598000000000000000e+03
5.030000000000000000e+02,-2.759000000000000000e+03,-4.642000000000000000e+03
4.260000000000000000e+02,-2.661000000000000000e+03,-4.717000000000000000e+03
4.160000000000000000e+02,-2.706000000000000000e+03,-4.995000000000000000e+03
2.030000000000000000e+02,-2.855000000000000000e+03,-5.275000000000000000e+03
-6.000000000000000000e+00,-2.698000000000000000e+03,-5.098000000000000000e+03
-1.150000000000000000e+02,-2.768000000000000000e+03,-5.012000000000000000e+03
-9.000000000000000000e+01,-2.961000000000000000e+03,-5.419000000000000000e+03
-1.750000000000000000e+02,-2.898000000000000000e+03,-5.453000000000000000e+03
-3.380000000000000000e+02,-2.662000000000000000e+03,-5.273000000000000000e+03
-4.640000000000000000e+02,-2.781000000000000000e+03,-4.936000000000000000e+03
-4.740000000000000000e+02,-3.028000000000000000e+03,-5.089000000000000000e+03
-4.240000000000000000e+02,-3.169000000000000000e+03,-5.360000000000000000e+03
-6.470000000000000000e+02,-2.801000000000000000e+03,-5.060000000000000000e+03
-6.190000000000000000e+02,-2.766000000000000000e+03,-5.000000000000000000e+03
-6.060000000000000000e+02,-2.944000000000000000e+03,-5.079000000000000000e+03
-5.530000000000000000e+02,-2.899000000000000000e+03,-5.913000000000000000e+03
-5.910000000000000000e+02,-2.909000000000000000e+03,-6.331000000000000000e+03
-6.580000000000000000e+02,-2.779000000000000000e+03,-6.625000000000000000e+03
-7.270000000000000000e+02,-2.561000000000000000e+03,-7.049000000000000000e+03
-6.610000000000000000e+02,-2.452000000000000000e+03,-7.299000000000000000e+03
-6.580000000000000000e+02,-2.411000000000000000e+03,-7.537000000000000000e+03
-6.600000000000000000e+02,-2.395000000000000000e+03,-7.749000000000000000e+03
-7.150000000000000000e+02,-2.336000000000000000e+03,-7.692000000000000000e+03
-7.330000000000000000e+02,-2.248000000000000000e+03,-7.605000000000000000e+03
-6.830000000000000000e+02,-1.929000000000000000e+03,-7.286000000000000000e+03
-6.690000000000000000e+02,-1.878000000000000000e+03,-7.120000000000000000e+03
-6.390000000000000000e+02,-1.924000000000000000e+03,-6.987000000000000000e+03
-6.010000000000000000e+02,-1.888000000000000000e+03,-6.529000000000000000e+03
-5.580000000000000000e+02,-1.786000000000000000e+03,-6.248000000000000000e+03
-4.590000000000000000e+02,-1.768000000000000000e+03,-6.052000000000000000e+03
-3.150000000000000000e+02,-1.737000000000000000e+03,-5.650000000000000000e+03
-2.110000000000000000e+02,-1.536000000000000000e+03,-5.336000000000000000e+03
-1.130000000000000000e+02,-1.345000000000000000e+03,-5.024000000000000000e+03
7.300000000000000000e+01,-1.384000000000000000e+03,-4.584000000000000000e+03
1.990000000000000000e+02,-1.569000000000000000e+03,-4.502000000000000000e+03
2.220000000000000000e+02,-1.443000000000000000e+03,-4.236000000000000000e+03
4.490000000000000000e+02,-7.820000000000000000e+02,-3.540000000000000000e+03
6.140000000000000000e+02,-7.100000000000000000e+02,-3.208000000000000000e+03
6.690000000000000000e+02,-8.040000000000000000e+02,-2.926000000000000000e+03
7.990000000000000000e+02,-8.960000000000000000e+02,-2.271000000000000000e+03
1.053000000000000000e+03,-7.280000000000000000e+02,-1.841000000000000000e+03
1.434000000000000000e+03,-3.720000000000000000e+02,-1.302000000000000000e+03
1.463000000000000000e+03,-3.720000000000000000e+02,-1.151000000000000000e+03
1.489000000000000000e+03,-2.710000000000000000e+02,-8.750000000000000000e+02
2.219000000000000000e+03,1.880000000000000000e+02,-2.140000000000000000e+02
2.605000000000000000e+03,2.690000000000000000e+02,-7.600000000000000000e+01
2.788000000000000000e+03,2.750000000000000000e+02,-7.900000000000000000e+01
2.718000000000000000e+03,1.017000000000000000e+03,4.590000000000000000e+02
2.789000000000000000e+03,1.554000000000000000e+03,7.760000000000000000e+02
3.227000000000000000e+03,1.732000000000000000e+03,8.280000000000000000e+02
3.938000000000000000e+03,1.415000000000000000e+03,5.020000000000000000e+02
3.926000000000000000e+03,1.487000000000000000e+03,6.540000000000000000e+02
3.762000000000000000e+03,1.935000000000000000e+03,1.083000000000000000e+03
4.478000000000000000e+03,2.331000000000000000e+03,1.337000000000000000e+03
4.914000000000000000e+03,2.095000000000000000e+03,1.149000000000000000e+03
4.919000000000000000e+03,1.884000000000000000e+03,9.460000000000000000e+02
4.780000000000000000e+03,2.711000000000000000e+03,8.700000000000000000e+02
4.762000000000000000e+03,3.394000000000000000e+03,9.410000000000000000e+02
4.887000000000000000e+03,3.763000000000000000e+03,8.590000000000000000e+02
5.198000000000000000e+03,3.408000000000000000e+03,4.550000000000000000e+02
5.201000000000000000e+03,3.210000000000000000e+03,3.260000000000000000e+02
5.143000000000000000e+03,3.101000000000000000e+03,3.120000000000000000e+02
5.329000000000000000e+03,3.120000000000000000e+03,3.560000000000000000e+02
5.480000000000000000e+03,2.975000000000000000e+03,2.800000000000000000e+02
5.544000000000000000e+03,2.669000000000000000e+03,1.290000000000000000e+02
5.655000000000000000e+03,2.709000000000000000e+03,-1.300000000000000000e+02
5.599000000000000000e+03,2.910000000000000000e+03,1.460000000000000000e+02
5.571000000000000000e+03,3.013000000000000000e+03,4.050000000000000000e+02
5.684000000000000000e+03,2.327000000000000000e+03,5.790000000000000000e+02
5.749000000000000000e+03,2.109000000000000000e+03,5.740000000000000000e+02
5.791000000000000000e+03,2.253000000000000000e+03,5.600000000000000000e+02
5.674000000000000000e+03,2.731000000000000000e+03,7.780000000000000000e+02
5.692000000000000000e+03,2.639000000000000000e+03,7.940000000000000000e+02
5.683000000000000000e+03,2.352000000000000000e+03,7.670000000000000000e+02
5.658000000000000000e+03,1.923000000000000000e+03,6.100000000000000000e+02
5.608000000000000000e+03,1.740000000000000000e+03,4.770000000000000000e+02
5.555000000000000000e+03,1.553000000000000000e+03,3.560000000000000000e+02
5.413000000000000000e+03,1.736000000000000000e+03,2.800000000000000000e+02
5.392000000000000000e+03,1.569000000000000000e+03,2.180000000000000000e+02
5.367000000000000000e+03,1.408000000000000000e+03,1.430000000000000000e+02
5.387000000000000000e+03,1.185000000000000000e+03,-7.100000000000000000e+01
5.347000000000000000e+03,1.059000000000000000e+03,-1.720000000000000000e+02
5.301000000000000000e+03,1.018000000000000000e+03,-2.560000000000000000e+02
5.267000000000000000e+03,1.069000000000000000e+03,-3.830000000000000000e+02
5.225000000000000000e+03,1.041000000000000000e+03,-4.310000000000000000e+02
5.190000000000000000e+03,9.970000000000000000e+02,-4.640000000000000000e+02
5.156000000000000000e+03,8.290000000000000000e+02,-5.230000000000000000e+02
5.165000000000000000e+03,7.030000000000000000e+02,-5.580000000000000000e+02
5.208000000000000000e+03,6.190000000000000000e+02,-6.020000000000000000e+02
5.236000000000000000e+03,4.750000000000000000e+02,-7.220000000000000000e+02
5.244000000000000000e+03,4.430000000000000000e+02,-7.900000000000000000e+02
5.223000000000000000e+03,4.330000000000000000e+02,-8.530000000000000000e+02
5.180000000000000000e+03,3.600000000000000000e+02,-9.410000000000000000e+02
