-3.488618705035971288e+03,1.439269784172661957e+03,-2.615071942446043067e+02
-3.272618705035971288e+03,1.784269784172661957e+03,-6.485071942446043067e+02
-3.094618705035971288e+03,1.472697841726619572e+02,-1.637507194244604307e+03
-2.984618705035971288e+03,-6.427302158273380428e+02,-1.774507194244604307e+03
-2.744618705035971288e+03,-4.887302158273380428e+02,-1.933507194244604307e+03
-2.478618705035971288e+03,2.528269784172662185e+03,-1.397507194244604307e+03
-2.603618705035971288e+03,3.462269784172662185e+03,-1.266507194244604307e+03
-2.666618705035971288e+03,2.126269784172662185e+03,-2.241507194244604307e+03
-2.044618705035971288e+03,-2.213730215827337815e+03,-4.069507194244604307e+03
-1.438618705035971288e+03,-1.616730215827338043e+03,-4.881507194244604761e+03
-1.252618705035971288e+03,7.002697841726619572e+02,-5.266507194244604761e+03
-1.000618705035971288e+03,4.313269784172662185e+03,-4.201507194244604761e+03
-7.376187050359712885e+02,3.279269784172662185e+03,-4.547507194244604761e+03
-3.656187050359712885e+02,1.069269784172661957e+03,-5.404507194244604761e+03
7.893812949640287115e+02,-1.525730215827338043e+03,-5.812507194244604761e+03
7.483812949640287115e+02,-1.068730215827338043e+03,-5.876007194244604761e+03
5.853812949640287115e+02,-5.497302158273380428e+02,-5.939507194244604761e+03
2.163812949640287115e+02,2.882697841726619572e+02,-5.259507194244604761e+03
-1.446187050359712885e+02,4.512697841726619572e+02,-4.795507194244604761e+03
-2.566187050359712885e+02,1.682697841726619572e+02,-4.427507194244604761e+03
-3.186187050359712885e+02,-3.407302158273380428e+02,-3.982507194244604307e+03
-3.236187050359712885e+02,-2.397302158273380428e+02,-3.775507194244604307e+03
-2.936187050359712885e+02,-3.773021582733804280e+01,-3.541507194244604307e+03
-2.306187050359712885e+02,6.182697841726619572e+02,-3.103507194244604307e+03
-2.076187050359712885e+02,7.532697841726619572e+02,-2.959507194244604307e+03
-8.061870503597128845e+01,7.572697841726619572e+02,-2.884507194244604307e+03
1.463812949640287115e+02,5.926978417266195720e+01,-2.868507194244604307e+03
2.423812949640287115e+02,-1.997302158273380428e+02,-2.900507194244604307e+03
2.423812949640287115e+02,1.687697841726619572e+02,-3.597507194244604307e+03
9.938129496402871155e+01,5.372697841726619572e+02,-2.678507194244604307e+03
3.938129496402871155e+01,6.422697841726619572e+02,-2.637507194244604307e+03
-2.561870503597128845e+01,3.922697841726619572e+02,-2.567507194244604307e+03
-1.618705035971288453e+00,2.192697841726619572e+02,-2.555507194244604307e+03
2.138129496402871155e+01,1.622697841726619572e+02,-2.537507194244604307e+03
2.338129496402871155e+01,2.622697841726619572e+02,-2.400507194244604307e+03
1.238129496402871155e+01,3.242697841726619572e+02,-2.307507194244604307e+03
-2.618705035971288453e+00,3.642697841726619572e+02,-2.217507194244604307e+03
-6.618705035971288453e+00,2.852697841726619572e+02,-2.076507194244604307e+03
-1.661870503597128845e+01,2.582697841726619572e+02,-1.995507194244604307e+03
-2.361870503597128845e+01,2.452697841726619572e+02,-1.888507194244604307e+03
3.812949640287115471e-01,2.842697841726619572e+02,-1.669507194244604307e+03
8.381294964028711547e+00,3.082697841726619572e+02,-1.564507194244604307e+03
-2.618705035971288453e+00,3.362697841726619572e+02,-1.444507194244604307e+03
2.438129496402871155e+01,3.342697841726619572e+02,-1.157507194244604307e+03
5.638129496402871155e+01,2.702697841726619572e+02,-1.048507194244604307e+03
9.038129496402871155e+01,2.352697841726619572e+02,-9.505071942446043067e+02
9.638129496402871155e+01,2.452697841726619572e+02,-7.685071942446043067e+02
6.738129496402871155e+01,2.372697841726619572e+02,-6.455071942446043067e+02
