-7.337770700636942820e+02,-8.507241242038217024e+02,1.545923566878982456e+02
-1.153777070063694282e+03,-9.377241242038217024e+02,-2.334076433121017544e+02
-1.465777070063694282e+03,-1.148724124203821702e+03,-5.574076433121017544e+02
-1.591777070063694282e+03,-7.447241242038217024e+02,-6.224076433121017544e+02
-1.314777070063694282e+03,-4.397241242038217024e+02,-5.074076433121017544e+02
-1.108777070063694282e+03,-2.747241242038217024e+02,-5.684076433121017544e+02
-1.247777070063694282e+03,-1.487241242038217024e+02,-1.029407643312101754e+03
-1.178777070063694282e+03,1.562758757961782976e+02,-1.113407643312101754e+03
-1.099777070063694282e+03,3.232758757961782976e+02,-1.106407643312101754e+03
-1.082777070063694282e+03,-4.672412420382170239e+01,-1.102407643312101754e+03
-1.345777070063694282e+03,-2.917241242038217024e+02,-1.203407643312101754e+03
-1.514777070063694282e+03,-2.247241242038217024e+02,-1.246407643312101754e+03
-1.441777070063694282e+03,1.022758757961782976e+02,-1.234407643312101754e+03
-1.426777070063694282e+03,1.112758757961782976e+02,-1.161407643312101754e+03
-1.399777070063694282e+03,4.927587579617829761e+01,-1.102407643312101754e+03
-1.399777070063694282e+03,3.127587579617829761e+01,-1.080407643312101754e+03
-1.427777070063694282e+03,1.082758757961782976e+02,-1.118407643312101754e+03
-1.514777070063694282e+03,1.932758757961782976e+02,-1.095407643312101754e+03
-1.603777070063694282e+03,1.342758757961782976e+02,-9.474076433121017544e+02
-1.688777070063694282e+03,9.927587579617829761e+01,-9.374076433121017544e+02
-1.761777070063694282e+03,6.527587579617829761e+01,-9.074076433121017544e+02
-1.717777070063694282e+03,2.782758757961782976e+02,-8.414076433121017544e+02
-1.572777070063694282e+03,3.892758757961782976e+02,-8.194076433121017544e+02
-1.624777070063694282e+03,5.232758757961782976e+02,-8.514076433121017544e+02
-1.528777070063694282e+03,6.322758757961782976e+02,-7.424076433121017544e+02
-1.543777070063694282e+03,6.002758757961782976e+02,-6.154076433121017544e+02
-1.427777070063694282e+03,5.812758757961782976e+02,-5.184076433121017544e+02
-1.394777070063694282e+03,5.442758757961782976e+02,-6.314076433121017544e+02
-1.349777070063694282e+03,6.152758757961782976e+02,-7.074076433121017544e+02
-1.174777070063694282e+03,7.422758757961782976e+02,-7.354076433121017544e+02
-8.957770700636942820e+02,7.532758757961782976e+02,-7.444076433121017544e+02
-8.267770700636942820e+02,7.932758757961782976e+02,-8.404076433121017544e+02
-7.807770700636942820e+02,8.912758757961782976e+02,-9.434076433121017544e+02
-6.847770700636942820e+02,9.622758757961782976e+02,-9.894076433121017544e+02
-5.147770700636942820e+02,9.882758757961782976e+02,-9.584076433121017544e+02
-4.087770700636942820e+02,9.072758757961782976e+02,-9.514076433121017544e+02
-3.887770700636942820e+02,7.402758757961782976e+02,-8.674076433121017544e+02
-5.457770700636942820e+02,8.272758757961782976e+02,-8.074076433121017544e+02
-7.027770700636942820e+02,8.832758757961782976e+02,-7.614076433121017544e+02
-7.797770700636942820e+02,7.972758757961782976e+02,-6.674076433121017544e+02
-7.627770700636942820e+02,6.432758757961782976e+02,-5.404076433121017544e+02
-8.197770700636942820e+02,5.232758757961782976e+02,-3.944076433121017544e+02
-1.205777070063694282e+03,4.772758757961782976e+02,-3.844076433121017544e+02
-1.300777070063694282e+03,4.772758757961782976e+02,-3.854076433121017544e+02
-1.320777070063694282e+03,3.922758757961782976e+02,-3.884076433121017544e+02
-1.121777070063694282e+03,4.942758757961782976e+02,-5.584076433121017544e+02
-8.937770700636942820e+02,7.612758757961782976e+02,-5.274076433121017544e+02
-6.537770700636942820e+02,9.782758757961782976e+02,-4.604076433121017544e+02
-1.637770700636942820e+02,9.992758757961782976e+02,-5.984076433121017544e+02
1.092229299363057180e+02,9.552758757961782976e+02,-7.504076433121017544e+02
3.812229299363057180e+02,9.522758757961782976e+02,-8.514076433121017544e+02
7.972229299363057180e+02,1.005275875796178298e+03,-9.464076433121017544e+02
9.472229299363057180e+02,9.752758757961782976e+02,-9.844076433121017544e+02
1.094222929936305718e+03,9.152758757961782976e+02,-1.019407643312101754e+03
1.239222929936305718e+03,7.292758757961782976e+02,-1.038407643312101754e+03
1.296222929936305718e+03,6.642758757961782976e+02,-9.714076433121017544e+02
1.298222929936305718e+03,6.252758757961782976e+02,-8.854076433121017544e+02
