-2.635920774647886901e+03,1.006478873239436780e+02,7.091408450704225288e+02
-3.163920774647886901e+03,3.036478873239436780e+02,6.431408450704225288e+02
-3.251420774647886901e+03,7.216478873239436780e+02,1.194140845070422529e+03
-2.960170774647886901e+03,1.459647887323943678e+03,9.991408450704225288e+02
-2.668920774647886901e+03,1.444647887323943678e+03,-1.331859154929577471e+03
-2.681920774647886901e+03,6.276478873239436780e+02,-2.133859154929577471e+03
-2.880420774647886901e+03,1.464788732394367798e+01,-1.966859154929577471e+03
-3.078920774647886901e+03,5.056478873239436780e+02,-1.067859154929577471e+03
-2.633920774647886901e+03,9.196478873239436780e+02,-1.481859154929577471e+03
-2.363920774647886901e+03,6.526478873239436780e+02,-2.828859154929577471e+03
-1.968920774647886901e+03,4.596478873239436780e+02,-3.245859154929577471e+03
-1.628920774647886901e+03,1.152647887323943678e+03,-2.993859154929577471e+03
-1.383920774647886901e+03,1.986647887323943678e+03,-2.735859154929577471e+03
-2.030920774647886901e+03,2.409647887323943905e+03,-2.402859154929577471e+03
-2.240920774647886901e+03,2.050647887323943905e+03,-2.665859154929577471e+03
-2.071920774647886901e+03,1.454647887323943678e+03,-2.835859154929577471e+03
-1.015920774647886901e+03,8.236478873239436780e+02,-2.672859154929577471e+03
-7.369207746478869012e+02,1.273647887323943678e+03,-2.426859154929577471e+03
-7.469207746478869012e+02,1.717647887323943678e+03,-2.280859154929577471e+03
-5.729207746478869012e+02,1.607647887323943678e+03,-2.700859154929577471e+03
-1.789207746478869012e+02,1.189647887323943678e+03,-3.238859154929577471e+03
3.750792253521130988e+02,7.496478873239436780e+02,-3.611859154929577471e+03
9.500792253521130988e+02,1.242647887323943678e+03,-3.982859154929577471e+03
8.440792253521130988e+02,1.772647887323943678e+03,-4.005859154929577471e+03
7.590792253521130988e+02,2.046647887323943678e+03,-3.947859154929577471e+03
5.820792253521130988e+02,1.665647887323943678e+03,-3.811859154929577471e+03
5.920792253521130988e+02,1.268647887323943678e+03,-3.780859154929577471e+03
6.490792253521130988e+02,8.886478873239436780e+02,-3.803859154929577471e+03
7.010792253521130988e+02,8.776478873239436780e+02,-3.781859154929577471e+03
6.960792253521130988e+02,1.055647887323943678e+03,-3.716859154929577471e+03
7.120792253521130988e+02,1.137647887323943678e+03,-3.656859154929577471e+03
8.860792253521130988e+02,1.099647887323943678e+03,-3.623859154929577471e+03
9.180792253521130988e+02,9.756478873239436780e+02,-3.566859154929577471e+03
9.450792253521130988e+02,7.936478873239436780e+02,-3.490859154929577471e+03
9.390792253521130988e+02,4.716478873239436780e+02,-3.407859154929577471e+03
9.150792253521130988e+02,4.806478873239436780e+02,-3.363859154929577471e+03
-7.299207746478869012e+02,5.916478873239436780e+02,-3.363859154929577471e+03
7.990792253521130988e+02,7.026478873239436780e+02,-3.169859154929577471e+03
7.610792253521130988e+02,6.506478873239436780e+02,-3.071859154929577471e+03
7.330792253521130988e+02,5.816478873239436780e+02,-2.885859154929577471e+03
6.700792253521130988e+02,5.466478873239436780e+02,-2.801859154929577471e+03
6.700792253521130988e+02,5.316478873239436780e+02,-2.689859154929577471e+03
6.190792253521130988e+02,5.516478873239436780e+02,-2.397859154929577471e+03
6.700792253521130988e+02,4.596478873239436780e+02,-2.265859154929577471e+03
7.110792253521130988e+02,3.186478873239436780e+02,-2.126859154929577471e+03
6.730792253521130988e+02,1.846478873239436780e+02,-1.827859154929577471e+03
6.790792253521130988e+02,1.976478873239436780e+02,-1.658859154929577471e+03
6.960792253521130988e+02,1.656478873239436780e+02,-1.520859154929577471e+03
7.580792253521130988e+02,1.076478873239436780e+02,-1.247859154929577471e+03
7.670792253521130988e+02,1.036478873239436780e+02,-1.099859154929577471e+03
7.230792253521130988e+02,7.064788732394367798e+01,-9.748591549295774712e+02
6.900792253521130988e+02,2.647887323943677984e+00,-7.878591549295774712e+02
6.830792253521130988e+02,-3.135211267605632202e+01,-7.008591549295774712e+02
6.470792253521130988e+02,-5.435211267605632202e+01,-6.538591549295774712e+02
6.440792253521130988e+02,-7.835211267605632202e+01,-6.298591549295774712e+02
