-1.194781250000000000e+03,-4.710078125000000000e+02,-9.639140625000000000e+02
-1.316781250000000000e+03,-3.740078125000000000e+02,-1.177914062500000000e+03
-1.419781250000000000e+03,-3.930078125000000000e+02,-1.244914062500000000e+03
-1.405781250000000000e+03,-2.500078125000000000e+02,-1.199914062500000000e+03
-1.106781250000000000e+03,9.299218750000000000e+01,-1.204914062500000000e+03
-1.155781250000000000e+03,9.599218750000000000e+01,-1.450914062500000000e+03
-1.414781250000000000e+03,-3.100781250000000000e+01,-1.609914062500000000e+03
-1.609781250000000000e+03,-1.190078125000000000e+02,-1.737914062500000000e+03
-1.492781250000000000e+03,-3.450078125000000000e+02,-1.892914062500000000e+03
-1.384781250000000000e+03,-6.790078125000000000e+02,-2.104914062500000000e+03
-1.134781250000000000e+03,-9.770078125000000000e+02,-2.331914062500000000e+03
-1.058781250000000000e+03,-1.005007812500000000e+03,-2.354914062500000000e+03
-9.757812500000000000e+02,-9.050078125000000000e+02,-2.402914062500000000e+03
-7.897812500000000000e+02,-4.750078125000000000e+02,-2.352914062500000000e+03
-6.767812500000000000e+02,-1.760078125000000000e+02,-2.192914062500000000e+03
-5.167812500000000000e+02,5.499218750000000000e+01,-2.044914062500000000e+03
-2.167812500000000000e+02,2.729921875000000000e+02,-1.996914062500000000e+03
-7.678125000000000000e+01,4.129921875000000000e+02,-2.075914062500000000e+03
5.621875000000000000e+01,5.839921875000000000e+02,-2.191914062500000000e+03
2.552187500000000000e+02,9.069921875000000000e+02,-2.244914062500000000e+03
3.482187500000000000e+02,9.679921875000000000e+02,-2.327914062500000000e+03
3.982187500000000000e+02,9.249921875000000000e+02,-2.372914062500000000e+03
5.562187500000000000e+02,1.003992187500000000e+03,-2.464914062500000000e+03
5.542187500000000000e+02,8.429921875000000000e+02,-2.546914062500000000e+03
5.462187500000000000e+02,6.869921875000000000e+02,-2.558914062500000000e+03
5.992187500000000000e+02,7.669921875000000000e+02,-2.461914062500000000e+03
