-4.862352941176470722e+02,8.732720588235292780e+01,-1.829106617647059011e+03
-3.602352941176470722e+02,2.653272058823529278e+02,-1.895106617647059011e+03
-1.512352941176470722e+02,3.543272058823529278e+02,-2.011106617647059011e+03
-6.023529411764707220e+01,4.063272058823529278e+02,-2.037106617647059011e+03
5.764705882352927802e+00,5.293272058823529278e+02,-2.048106617647059011e+03
7.076470588235292780e+01,5.303272058823529278e+02,-2.058106617647059011e+03
1.177647058823529278e+02,4.903272058823529278e+02,-2.068106617647059011e+03
1.277647058823529278e+02,4.373272058823529278e+02,-2.089106617647059011e+03
1.077647058823529278e+02,4.193272058823529278e+02,-2.100106617647059011e+03
9.076470588235292780e+01,4.183272058823529278e+02,-2.059106617647059011e+03
6.876470588235292780e+01,4.193272058823529278e+02,-2.024106617647059011e+03
1.107647058823529278e+02,4.703272058823529278e+02,-1.970106617647059011e+03
1.557647058823529278e+02,5.973272058823529278e+02,-1.928106617647059011e+03
1.887647058823529278e+02,6.423272058823529278e+02,-1.857106617647059011e+03
