-7.746477987421383204e+02,-5.740377358490566166e+02,-9.918710691823898742e+02
-7.236477987421383204e+02,-6.110377358490566166e+02,-1.083871069182389874e+03
-4.376477987421383204e+02,-1.820377358490566166e+02,-1.104871069182389874e+03
-3.716477987421383204e+02,-9.503773584905661664e+01,-1.106871069182389874e+03
-3.076477987421383204e+02,-3.003773584905661664e+01,-1.097871069182389874e+03
-1.656477987421383204e+02,2.829622641509433834e+02,-1.077871069182389874e+03
-7.164779874213832045e+01,4.869622641509433834e+02,-1.046871069182389874e+03
5.352201257861679551e+00,6.189622641509433834e+02,-1.015871069182389874e+03
3.835220125786167955e+01,5.999622641509433834e+02,-9.128710691823898742e+02
9.535220125786167955e+01,6.249622641509433834e+02,-9.068710691823898742e+02
1.253522012578616796e+02,6.399622641509433834e+02,-8.438710691823898742e+02
1.103522012578616796e+02,5.239622641509433834e+02,-6.458710691823898742e+02
1.273522012578616796e+02,5.349622641509433834e+02,-6.088710691823898742e+02
1.433522012578616796e+02,5.489622641509433834e+02,-5.878710691823898742e+02
2.293522012578616796e+02,6.809622641509433834e+02,-5.458710691823898742e+02
2.553522012578616796e+02,6.089622641509433834e+02,-5.058710691823898742e+02
2.673522012578616796e+02,5.019622641509433834e+02,-4.918710691823898742e+02
2.193522012578616796e+02,3.289622641509433834e+02,-4.828710691823898742e+02
1.843522012578616796e+02,3.189622641509433834e+02,-5.088710691823898742e+02
1.843522012578616796e+02,3.189622641509433834e+02,-5.483710691823898742e+02
9.335220125786167955e+01,3.809622641509433834e+02,-5.878710691823898742e+02
8.335220125786167955e+01,4.199622641509433834e+02,-5.948710691823898742e+02
8.435220125786167955e+01,5.299622641509433834e+02,-5.968710691823898742e+02
7.835220125786167955e+01,5.479622641509433834e+02,-6.338710691823898742e+02
7.035220125786167955e+01,5.529622641509433834e+02,-6.328710691823898742e+02
7.835220125786167955e+01,5.649622641509433834e+02,-6.158710691823898742e+02
1.033522012578616796e+02,5.679622641509433834e+02,-6.308710691823898742e+02
1.333522012578616796e+02,5.999622641509433834e+02,-6.778710691823898742e+02
1.563522012578616796e+02,6.259622641509433834e+02,-7.618710691823898742e+02
