-5.287563025210083651e+02,9.688193277310924714e+02,-4.210571428571428442e+03
-8.107563025210083651e+02,2.978819327731092471e+03,-3.626571428571428442e+03
-1.126756302521008365e+03,3.668819327731092471e+03,-3.474571428571428442e+03
-8.087563025210083651e+02,2.918819327731092471e+03,-3.701571428571428442e+03
-3.367563025210083651e+02,1.570819327731092471e+03,-3.917571428571428442e+03
-8.756302521008365147e+00,5.728193277310924714e+02,-3.939571428571428442e+03
2.224369747899163485e+01,6.098193277310924714e+02,-3.883571428571428442e+03
2.062436974789916349e+02,7.018193277310924714e+02,-3.830571428571428442e+03
3.772436974789916349e+02,1.186819327731092471e+03,-3.507571428571428442e+03
5.062436974789916349e+02,1.192819327731092471e+03,-3.446571428571428442e+03
6.212436974789916349e+02,1.045819327731092471e+03,-3.475571428571428442e+03
7.492436974789916349e+02,7.418193277310924714e+02,-3.713571428571428442e+03
7.492436974789916349e+02,6.968193277310924714e+02,-3.768571428571428442e+03
6.712436974789916349e+02,5.838193277310924714e+02,-3.775571428571428442e+03
4.762436974789916349e+02,9.388193277310924714e+02,-3.766571428571428442e+03
3.402436974789916349e+02,1.077819327731092471e+03,-3.789571428571428442e+03
2.082436974789916349e+02,1.158819327731092471e+03,-3.749571428571428442e+03
1.824369747899163485e+01,1.272819327731092471e+03,-3.480571428571428442e+03
-3.175630252100836515e+01,1.379819327731092471e+03,-3.338571428571428442e+03
-6.575630252100836515e+01,1.443819327731092471e+03,-3.231571428571428442e+03
5.624369747899163485e+01,1.460819327731092471e+03,-2.994571428571428442e+03
8.624369747899163485e+01,1.450819327731092471e+03,-2.827571428571428442e+03
9.924369747899163485e+01,1.374819327731092471e+03,-2.678571428571428442e+03
2.222436974789916349e+02,1.053819327731092471e+03,-2.396571428571428442e+03
2.832436974789916349e+02,8.598193277310924714e+02,-2.221571428571428442e+03
2.232436974789916349e+02,6.988193277310924714e+02,-2.034571428571428442e+03
3.324369747899163485e+01,3.968193277310924714e+02,-1.693571428571428442e+03
2.224369747899163485e+01,2.508193277310924714e+02,-1.530571428571428442e+03
5.424369747899163485e+01,1.698193277310924714e+02,-1.380571428571428442e+03
5.524369747899163485e+01,1.468193277310924714e+02,-1.105571428571428442e+03
4.224369747899163485e+01,1.648193277310924714e+02,-9.805714285714284415e+02
4.624369747899163485e+01,1.718193277310924714e+02,-8.365714285714284415e+02
6.624369747899163485e+01,1.048193277310924714e+02,-6.895714285714284415e+02
5.324369747899163485e+01,1.918193277310924714e+02,-6.435714285714284415e+02
2.824369747899163485e+01,4.058193277310924714e+02,-5.045714285714284415e+02
