2.203809859154929654e+03,-9.818239436619717253e+02,6.842676056338027593e+02
2.113809859154929654e+03,-7.748239436619717253e+02,6.812676056338027593e+02
2.057809859154929654e+03,-7.088239436619717253e+02,6.912676056338027593e+02
1.676809859154929654e+03,-1.004823943661971725e+03,5.312676056338027593e+02
1.521809859154929654e+03,-1.083823943661971725e+03,5.212676056338027593e+02
1.299809859154929654e+03,-8.148239436619717253e+02,5.552676056338027593e+02
1.110809859154929654e+03,-3.168239436619717253e+02,7.172676056338027593e+02
9.148098591549296543e+02,-5.968239436619717253e+02,7.582676056338027593e+02
9.568098591549296543e+02,-9.608239436619717253e+02,6.552676056338027593e+02
8.768098591549296543e+02,-4.948239436619717253e+02,6.932676056338027593e+02
9.568098591549296543e+02,9.117605633802827469e+01,8.792676056338027593e+02
8.958098591549296543e+02,2.511760563380282747e+02,1.138267605633802759e+03
6.808098591549296543e+02,-4.998239436619717253e+02,1.405267605633802759e+03
6.228098591549296543e+02,-9.558239436619717253e+02,1.445267605633802759e+03
5.758098591549296543e+02,-1.241823943661971725e+03,1.446267605633802759e+03
6.178098591549296543e+02,-1.191823943661971725e+03,1.395267605633802759e+03
4.188098591549296543e+02,-9.898239436619717253e+02,1.422267605633802759e+03
1.838098591549296543e+02,-7.928239436619717253e+02,1.406267605633802759e+03
-1.601901408450703457e+02,-5.798239436619717253e+02,1.453267605633802759e+03
-2.481901408450703457e+02,-4.708239436619717253e+02,1.463267605633802759e+03
-2.651901408450703457e+02,-3.378239436619717253e+02,1.460267605633802759e+03
-3.481901408450703457e+02,-2.188239436619717253e+02,1.605267605633802759e+03
-4.601901408450703457e+02,-3.558239436619717253e+02,1.718267605633802759e+03
-5.851901408450703457e+02,-4.908239436619717253e+02,1.928267605633802759e+03
-5.131901408450703457e+02,1.717605633802827469e+01,2.380267605633802759e+03
-4.821901408450703457e+02,2.661760563380282747e+02,2.596267605633802759e+03
-4.511901408450703457e+02,2.551760563380282747e+02,2.744267605633802759e+03
-4.721901408450703457e+02,1.021760563380282747e+02,2.551267605633802759e+03
-5.501901408450703457e+02,9.017605633802827469e+01,2.432267605633802759e+03
-7.141901408450703457e+02,2.217605633802827469e+01,2.545267605633802759e+03
-9.551901408450703457e+02,-5.088239436619717253e+02,2.970267605633802759e+03
-9.991901408450703457e+02,-8.888239436619717253e+02,3.224267605633802759e+03
-1.031190140845070346e+03,-1.133823943661971725e+03,3.533267605633802759e+03
-8.651901408450703457e+02,-9.558239436619717253e+02,4.007267605633802759e+03
-9.091901408450703457e+02,-8.778239436619717253e+02,4.275267605633802305e+03
-9.691901408450703457e+02,-9.168239436619717253e+02,4.644267605633802305e+03
-7.951901408450703457e+02,-9.558239436619717253e+02,5.109267605633802305e+03
-6.251901408450703457e+02,-9.438239436619717253e+02,5.026267605633802305e+03
-5.271901408450703457e+02,-8.608239436619717253e+02,4.770267605633802305e+03
-8.681901408450703457e+02,-6.408239436619717253e+02,4.428267605633802305e+03
-1.065190140845070346e+03,-6.028239436619717253e+02,4.430267605633802305e+03
-1.115190140845070346e+03,-4.928239436619717253e+02,4.378267605633802305e+03
-9.491901408450703457e+02,8.417605633802827469e+01,3.991267605633802759e+03
-9.971901408450703457e+02,3.051760563380282747e+02,3.783267605633802759e+03
-1.287190140845070346e+03,2.921760563380282747e+02,3.795267605633802759e+03
-1.930190140845070346e+03,4.217605633802827469e+01,4.426267605633802305e+03
-1.956190140845070346e+03,1.141760563380282747e+02,4.563267605633802305e+03
-1.751190140845070346e+03,3.611760563380282747e+02,4.235267605633802305e+03
-1.953190140845070346e+03,5.091760563380282747e+02,3.349267605633802759e+03
-2.418190140845070346e+03,1.781760563380282747e+02,3.326267605633802759e+03
-2.860190140845070346e+03,-9.282394366197172531e+01,3.656267605633802759e+03
-2.706190140845070346e+03,9.917605633802827469e+01,3.815267605633802759e+03
-2.377190140845070346e+03,3.331760563380282747e+02,3.188267605633802759e+03
-2.366190140845070346e+03,2.361760563380282747e+02,2.595267605633802759e+03
-3.064190140845070346e+03,-1.888239436619717253e+02,2.594267605633802759e+03
-3.189190140845070346e+03,-8.382394366197172531e+01,2.799267605633802759e+03
-3.189190140845070346e+03,5.917605633802827469e+01,2.799267605633802759e+03
-2.314190140845070346e+03,2.021760563380282747e+02,2.482676056338027593e+02
-2.395190140845070346e+03,2.701760563380282747e+02,-3.957323943661972407e+02
-2.807690140845070346e+03,1.071176056338028275e+03,3.292676056338027593e+02
-3.220190140845070346e+03,1.972176056338028275e+03,3.162676056338027593e+02
-2.676190140845070346e+03,2.362176056338028502e+03,-4.037323943661972407e+02
-2.374190140845070346e+03,9.801760563380282747e+02,-2.492732394366197241e+03
-2.960190140845070346e+03,7.351760563380282747e+02,-2.348732394366197241e+03
-2.562690140845070346e+03,9.331760563380282747e+02,-1.637732394366197241e+03
-2.165190140845070346e+03,9.311760563380282747e+02,-2.652732394366197241e+03
-1.027190140845070346e+03,5.391760563380282747e+02,-4.270732394366197695e+03
-6.011901408450703457e+02,3.081760563380282747e+02,-5.102732394366197695e+03
-5.301901408450703457e+02,1.369176056338028275e+03,-4.211732394366197695e+03
-1.841901408450703457e+02,2.195176056338028502e+03,-3.700732394366197241e+03
-2.319014084507034568e+01,2.559176056338028502e+03,-3.684732394366197241e+03
-1.451901408450703457e+02,1.368176056338028275e+03,-5.151732394366197695e+03
2.208098591549296543e+02,5.871760563380282747e+02,-5.311732394366197695e+03
5.968098591549296543e+02,3.081760563380282747e+02,-5.471732394366197695e+03
3.748098591549296543e+02,8.551760563380282747e+02,-4.822732394366197695e+03
2.148098591549296543e+02,9.881760563380282747e+02,-4.588732394366197695e+03
6.809859154929654323e+00,1.054176056338028275e+03,-4.476732394366197695e+03
-1.701901408450703457e+02,5.021760563380282747e+02,-4.447732394366197695e+03
-9.819014084507034568e+01,2.611760563380282747e+02,-4.307732394366197695e+03
-1.291901408450703457e+02,1.851760563380282747e+02,-4.110732394366197695e+03
-1.941901408450703457e+02,4.581760563380282747e+02,-3.643732394366197241e+03
-2.101901408450703457e+02,5.251760563380282747e+02,-3.387732394366197241e+03
-2.021901408450703457e+02,4.481760563380282747e+02,-3.160732394366197241e+03
-1.601901408450703457e+02,1.291760563380282747e+02,-2.795732394366197241e+03
-9.319014084507034568e+01,3.017605633802827469e+01,-2.654732394366197241e+03
-3.419014084507034568e+01,-3.823943661971725305e+00,-2.542732394366197241e+03
1.780985915492965432e+01,1.491760563380282747e+02,-2.300732394366197241e+03
3.809859154929654323e+00,2.691760563380282747e+02,-2.123732394366197241e+03
2.809859154929654323e+00,2.971760563380282747e+02,-1.980732394366197241e+03
1.138098591549296543e+02,1.101760563380282747e+02,-1.971732394366197241e+03
2.008098591549296543e+02,2.571760563380282747e+02,-1.936732394366197241e+03
2.478098591549296543e+02,3.521760563380282747e+02,-1.892732394366197241e+03
3.338098591549296543e+02,7.141760563380282747e+02,-1.857732394366197241e+03
3.218098591549296543e+02,7.091760563380282747e+02,-1.819732394366197241e+03
3.798098591549296543e+02,5.831760563380282747e+02,-1.773732394366197241e+03
4.158098591549296543e+02,3.051760563380282747e+02,-1.756732394366197241e+03
4.318098591549296543e+02,2.271760563380282747e+02,-1.709732394366197241e+03
4.538098591549296543e+02,2.421760563380282747e+02,-1.638732394366197241e+03
4.388098591549296543e+02,3.721760563380282747e+02,-1.465732394366197241e+03
4.378098591549296543e+02,3.401760563380282747e+02,-1.427732394366197241e+03
4.438098591549296543e+02,3.571760563380282747e+02,-1.438732394366197241e+03
4.558098591549296543e+02,3.311760563380282747e+02,-1.455732394366197241e+03
4.258098591549296543e+02,2.251760563380282747e+02,-1.423732394366197241e+03
3.978098591549296543e+02,1.701760563380282747e+02,-1.413732394366197241e+03
3.938098591549296543e+02,2.891760563380282747e+02,-1.390732394366197241e+03
4.168098591549296543e+02,3.541760563380282747e+02,-1.362732394366197241e+03
4.478098591549296543e+02,3.851760563380282747e+02,-1.316732394366197241e+03
4.778098591549296543e+02,2.481760563380282747e+02,-1.224732394366197241e+03
4.518098591549296543e+02,1.961760563380282747e+02,-1.180732394366197241e+03
4.248098591549296543e+02,2.101760563380282747e+02,-1.135732394366197241e+03
4.278098591549296543e+02,2.761760563380282747e+02,-9.707323943661972407e+02
4.298098591549296543e+02,2.701760563380282747e+02,-8.817323943661972407e+02
