-8.386086309523807358e+02,6.371428571428577925e+01,2.976488095238096321e+02
-9.116086309523807358e+02,9.371428571428577925e+01,4.706488095238096321e+02
-8.536086309523807358e+02,-1.532857142857142208e+02,5.836488095238096321e+02
-9.846086309523807358e+02,-1.192857142857142208e+02,4.296488095238096321e+02
-1.013608630952380736e+03,-2.202857142857142208e+02,2.456488095238096321e+02
-1.219608630952380736e+03,-1.402857142857142208e+02,2.186488095238096321e+02
-1.137608630952380736e+03,-1.652857142857142208e+02,2.426488095238096321e+02
-3.107608630952380736e+03,-1.652857142857142208e+02,2.426488095238096321e+02
-9.176086309523807358e+02,-7.312857142857142208e+02,-1.663511904761903679e+02
-7.826086309523807358e+02,-8.852857142857142208e+02,-8.435119047619036792e+01
-6.336086309523807358e+02,-1.167285714285714221e+03,-1.043511904761903679e+02
-6.146086309523807358e+02,-1.175285714285714221e+03,-2.003511904761903679e+02
-5.376086309523807358e+02,-9.832857142857142208e+02,-2.233511904761903679e+02
-3.876086309523807358e+02,-6.212857142857142208e+02,3.236488095238096321e+02
-1.926086309523807358e+02,-5.642857142857142208e+02,6.156488095238096321e+02
-8.360863095238073583e+01,-6.552857142857142208e+02,6.566488095238096321e+02
-2.060863095238073583e+01,-7.302857142857142208e+02,8.776488095238096321e+02
4.173913690476192642e+02,-6.002857142857142208e+02,1.062648809523809632e+03
5.943913690476192642e+02,-4.912857142857142208e+02,1.164648809523809632e+03
9.603913690476192642e+02,-3.532857142857142208e+02,1.146648809523809632e+03
1.062391369047619264e+03,-2.012857142857142208e+02,1.059648809523809632e+03
1.139391369047619264e+03,-1.792857142857142208e+02,1.118648809523809632e+03
1.286391369047619264e+03,-3.252857142857142208e+02,1.546648809523809632e+03
1.342391369047619264e+03,-4.552857142857142208e+02,1.610648809523809632e+03
1.377391369047619264e+03,-6.902857142857142208e+02,1.470648809523809632e+03
1.288391369047619264e+03,-1.202285714285714221e+03,9.236488095238096321e+02
1.397391369047619264e+03,-1.376285714285714221e+03,1.173648809523809632e+03
1.507391369047619264e+03,-1.294285714285714221e+03,1.398648809523809632e+03
1.236391369047619264e+03,-1.325285714285714221e+03,8.586488095238096321e+02
1.130391369047619264e+03,-1.251285714285714221e+03,5.756488095238096321e+02
9.023913690476192642e+02,-1.162285714285714221e+03,4.846488095238096321e+02
5.303913690476192642e+02,-1.418285714285714221e+03,3.076488095238096321e+02
4.333913690476192642e+02,-1.609285714285714221e+03,1.536488095238096321e+02
3.843913690476192642e+02,-1.723285714285714221e+03,1.616488095238096321e+02
3.693913690476192642e+02,-1.688285714285714221e+03,3.146488095238096321e+02
3.943913690476192642e+02,-1.725285714285714221e+03,3.026488095238096321e+02
2.823913690476192642e+02,-1.719285714285714221e+03,3.196488095238096321e+02
4.543913690476192642e+02,-1.643285714285714221e+03,6.096488095238096321e+02
5.853913690476192642e+02,-1.724285714285714221e+03,4.766488095238096321e+02
2.713913690476192642e+02,-1.736285714285714221e+03,1.386488095238096321e+02
2.873913690476192642e+02,-1.320285714285714221e+03,3.686488095238096321e+02
4.823913690476192642e+02,-1.305285714285714221e+03,5.746488095238096321e+02
4.633913690476192642e+02,-1.420285714285714221e+03,6.116488095238096321e+02
4.353913690476192642e+02,-1.530285714285714221e+03,6.026488095238096321e+02
3.633913690476192642e+02,-1.386285714285714221e+03,7.316488095238096321e+02
4.513913690476192642e+02,-1.143285714285714221e+03,9.796488095238096321e+02
8.123913690476192642e+02,-7.322857142857142208e+02,1.353648809523809632e+03
9.933913690476192642e+02,-7.032857142857142208e+02,1.405648809523809632e+03
1.101391369047619264e+03,-7.992857142857142208e+02,1.404648809523809632e+03
1.156391369047619264e+03,-8.622857142857142208e+02,1.515648809523809632e+03
1.246391369047619264e+03,-8.692857142857142208e+02,1.700648809523809632e+03
1.236391369047619264e+03,-9.122857142857142208e+02,1.883648809523809632e+03
7.593913690476192642e+02,-9.082857142857142208e+02,1.526648809523809632e+03
5.483913690476192642e+02,-7.862857142857142208e+02,1.247648809523809632e+03
2.153913690476192642e+02,-7.082857142857142208e+02,1.227648809523809632e+03
-4.716086309523807358e+02,-7.422857142857142208e+02,1.681648809523809632e+03
-6.326086309523807358e+02,-7.782857142857142208e+02,1.799648809523809632e+03
-6.306086309523807358e+02,-8.472857142857142208e+02,1.535648809523809632e+03
-1.291608630952380736e+03,-1.755285714285714221e+03,8.946488095238096321e+02
-1.410608630952380736e+03,-1.665285714285714221e+03,7.556488095238096321e+02
-1.102608630952380736e+03,-1.575285714285714221e+03,6.466488095238096321e+02
-9.816086309523807358e+02,-7.742857142857142208e+02,6.064880952380963208e+01
-1.258608630952380736e+03,-5.942857142857142208e+02,-3.293511904761903679e+02
-1.247608630952380736e+03,-5.542857142857142208e+02,-6.193511904761903679e+02
-1.491608630952380736e+03,-2.182857142857142208e+02,-9.153511904761903679e+02
-1.424608630952380736e+03,-2.802857142857142208e+02,-1.129351190476190368e+03
-1.494608630952380736e+03,-3.792857142857142208e+02,-1.326351190476190368e+03
-1.836608630952380736e+03,-5.128571428571422075e+01,-1.320351190476190368e+03
-1.900608630952380736e+03,2.717142857142857792e+02,-1.197351190476190368e+03
-1.950608630952380736e+03,4.137142857142857792e+02,-1.180351190476190368e+03
-2.217608630952380736e+03,1.167142857142857792e+02,-1.424351190476190368e+03
-2.365608630952380736e+03,-2.228571428571422075e+01,-1.457351190476190368e+03
-2.557608630952380736e+03,-1.092857142857142208e+02,-1.434351190476190368e+03
-2.862608630952380736e+03,1.147142857142857792e+02,-1.404351190476190368e+03
-2.975608630952380736e+03,1.717142857142857792e+02,-1.413351190476190368e+03
-3.124608630952380736e+03,1.067142857142857792e+02,-1.429351190476190368e+03
-3.246608630952380736e+03,-3.328571428571422075e+01,-1.429351190476190368e+03
-3.276108630952380736e+03,-4.828571428571422075e+01,-1.365351190476190368e+03
-3.170858630952380736e+03,-1.182857142857142208e+02,-1.354351190476190368e+03
-3.065608630952380736e+03,-2.857142857142207504e-01,-1.576351190476190368e+03
-3.082608630952380736e+03,1.317142857142857792e+02,-1.652351190476190368e+03
-3.090608630952380736e+03,1.907142857142857792e+02,-1.612351190476190368e+03
-2.693608630952380736e+03,4.157142857142857792e+02,-1.672351190476190368e+03
-2.422608630952380736e+03,4.297142857142857792e+02,-1.774351190476190368e+03
-2.344608630952380736e+03,3.437142857142857792e+02,-1.822351190476190368e+03
-2.002608630952380736e+03,5.137142857142857792e+02,-1.585351190476190368e+03
-1.788608630952380736e+03,6.497142857142857792e+02,-1.426351190476190368e+03
-1.719608630952380736e+03,5.867142857142857792e+02,-1.371351190476190368e+03
-1.619608630952380736e+03,2.217142857142857792e+02,-1.035351190476190368e+03
-1.507608630952380736e+03,3.177142857142857792e+02,-7.013511904761903679e+02
-1.442608630952380736e+03,7.297142857142857792e+02,-5.043511904761903679e+02
-1.412608630952380736e+03,7.517142857142857792e+02,-5.613511904761903679e+02
-1.273608630952380736e+03,7.247142857142857792e+02,-5.763511904761903679e+02
-7.416086309523807358e+02,8.797142857142857792e+02,-4.533511904761903679e+02
-5.086086309523807358e+02,1.057714285714285779e+03,-4.743511904761903679e+02
-4.226086309523807358e+02,1.134714285714285779e+03,-6.473511904761903679e+02
-1.246086309523807358e+02,9.557142857142857792e+02,-8.643511904761903679e+02
1.093913690476192642e+02,9.017142857142857792e+02,-9.533511904761903679e+02
2.383913690476192642e+02,8.257142857142857792e+02,-1.120351190476190368e+03
5.553913690476192642e+02,7.957142857142857792e+02,-1.323351190476190368e+03
7.123913690476192642e+02,9.037142857142857792e+02,-1.223351190476190368e+03
8.733913690476192642e+02,1.086714285714285779e+03,-1.099351190476190368e+03
1.108391369047619264e+03,1.158714285714285779e+03,-8.413511904761903679e+02
1.154391369047619264e+03,1.053714285714285779e+03,-6.883511904761903679e+02
1.137391369047619264e+03,1.012714285714285779e+03,-5.333511904761903679e+02
1.133391369047619264e+03,9.977142857142857792e+02,-3.273511904761903679e+02
1.161391369047619264e+03,9.817142857142857792e+02,-3.143511904761903679e+02
1.195391369047619264e+03,1.012714285714285779e+03,-2.983511904761903679e+02
1.374391369047619264e+03,1.239714285714285779e+03,-2.303511904761903679e+02
1.523391369047619264e+03,1.341714285714285779e+03,-1.753511904761903679e+02
1.631391369047619264e+03,1.393714285714285779e+03,-2.233511904761903679e+02
1.903391369047619264e+03,1.326714285714285779e+03,-4.023511904761903679e+02
1.996391369047619264e+03,1.275714285714285779e+03,-4.743511904761903679e+02
2.150391369047619264e+03,1.287714285714285779e+03,-5.383511904761903679e+02
2.312391369047619264e+03,1.190714285714285779e+03,-7.013511904761903679e+02
2.413391369047619264e+03,1.199714285714285779e+03,-7.293511904761903679e+02
2.485391369047619264e+03,1.273714285714285779e+03,-7.083511904761903679e+02
2.540391369047619264e+03,1.325714285714285779e+03,-5.693511904761903679e+02
2.524391369047619264e+03,1.271714285714285779e+03,-5.283511904761903679e+02
2.482391369047619264e+03,1.209714285714285779e+03,-5.113511904761903679e+02
2.403391369047619264e+03,1.138714285714285779e+03,-4.963511904761903679e+02
2.363391369047619264e+03,1.128714285714285779e+03,-5.073511904761903679e+02
2.323391369047619264e+03,1.128714285714285779e+03,-5.083511904761903679e+02
2.256391369047619264e+03,1.110714285714285779e+03,-4.663511904761903679e+02
