-1.222369696969696861e+03,-8.590090909090909008e+02,-2.429878787878787989e+02
-1.108369696969696861e+03,-6.580090909090909008e+02,-3.159878787878787989e+02
-9.003696969696968608e+02,-4.810090909090909008e+02,-6.469878787878787989e+02
-8.493696969696968608e+02,-4.290090909090909008e+02,-6.779878787878787989e+02
-9.063696969696968608e+02,-4.910090909090909008e+02,-6.369878787878787989e+02
-9.993696969696968608e+02,-6.050090909090909008e+02,-6.099878787878787989e+02
-9.983696969696968608e+02,-5.930090909090909008e+02,-6.309878787878787989e+02
-1.003369696969696861e+03,-4.990090909090909008e+02,-6.719878787878787989e+02
-1.086369696969696861e+03,-3.720090909090909008e+02,-6.849878787878787989e+02
-1.182369696969696861e+03,-4.130090909090909008e+02,-7.919878787878787989e+02
-1.230369696969696861e+03,-4.570090909090909008e+02,-9.119878787878787989e+02
-1.151369696969696861e+03,-4.140090909090909008e+02,-1.135987878787878799e+03
-1.053369696969696861e+03,-2.080090909090909008e+02,-1.221987878787878799e+03
-9.343696969696968608e+02,1.399090909090909918e+01,-1.172987878787878799e+03
-6.583696969696968608e+02,4.719909090909090992e+02,-9.769878787878787989e+02
-5.163696969696968608e+02,6.309909090909090992e+02,-9.129878787878787989e+02
-3.933696969696968608e+02,6.529909090909090992e+02,-9.019878787878787989e+02
-1.643696969696968608e+02,6.759909090909090992e+02,-7.899878787878787989e+02
-6.236969696969686083e+01,6.889909090909090992e+02,-6.869878787878787989e+02
5.763030303030313917e+01,6.799909090909090992e+02,-6.409878787878787989e+02
1.686303030303031392e+02,6.129909090909090992e+02,-5.789878787878787989e+02
2.556303030303031392e+02,6.439909090909090992e+02,-5.109878787878787989e+02
3.736303030303031392e+02,7.279909090909090992e+02,-5.139878787878787989e+02
6.106303030303031392e+02,8.899909090909090992e+02,-8.879878787878787989e+02
7.356303030303031392e+02,1.023990909090909099e+03,-1.265987878787878799e+03
7.996303030303031392e+02,9.959909090909090992e+02,-1.559987878787878799e+03
8.216303030303031392e+02,8.249909090909090992e+02,-1.672987878787878799e+03
7.666303030303031392e+02,7.209909090909090992e+02,-1.626987878787878799e+03
7.386303030303031392e+02,6.419909090909090992e+02,-1.614987878787878799e+03
6.836303030303031392e+02,5.829909090909090992e+02,-1.709987878787878799e+03
6.986303030303031392e+02,5.809909090909090992e+02,-1.763987878787878799e+03
7.126303030303031392e+02,5.319909090909090992e+02,-1.804987878787878799e+03
7.916303030303031392e+02,5.209909090909090992e+02,-1.784987878787878799e+03
8.196303030303031392e+02,5.939909090909090992e+02,-1.772987878787878799e+03
8.296303030303031392e+02,5.939909090909090992e+02,-1.787987878787878799e+03
8.666303030303031392e+02,6.209909090909090992e+02,-1.841987878787878799e+03
8.956303030303031392e+02,6.729909090909090992e+02,-1.953987878787878799e+03
9.356303030303031392e+02,6.939909090909090992e+02,-1.999987878787878799e+03
8.846303030303031392e+02,7.109909090909090992e+02,-2.144987878787878799e+03
8.936303030303031392e+02,7.559909090909090992e+02,-2.219987878787878799e+03
8.756303030303031392e+02,7.819909090909090992e+02,-2.291987878787878799e+03
8.616303030303031392e+02,8.529909090909090992e+02,-2.335987878787878799e+03
8.526303030303031392e+02,8.879909090909090992e+02,-2.352987878787878799e+03
8.416303030303031392e+02,9.519909090909090992e+02,-2.316987878787878799e+03
8.516303030303031392e+02,1.056990909090909099e+03,-2.218987878787878799e+03
8.426303030303031392e+02,9.879909090909090992e+02,-2.222987878787878799e+03
8.086303030303031392e+02,9.359909090909090992e+02,-2.212987878787878799e+03
8.756303030303031392e+02,1.196990909090909099e+03,-2.168987878787878799e+03
8.856303030303031392e+02,1.233990909090909099e+03,-2.142987878787878799e+03
8.886303030303031392e+02,1.156990909090909099e+03,-2.134987878787878799e+03
9.246303030303031392e+02,1.070990909090909099e+03,-2.128987878787878799e+03
9.256303030303031392e+02,1.037990909090909099e+03,-2.148987878787878799e+03
9.096303030303031392e+02,1.006990909090909099e+03,-2.160987878787878799e+03
9.036303030303031392e+02,1.007990909090909099e+03,-2.123987878787878799e+03
