2.298787878787879890e+01,-8.576212121212121247e+02,-7.035303030303020932e+01
-2.080121212121212011e+02,-9.446212121212121247e+02,-1.573530303030302093e+02
-2.720121212121212011e+02,-7.486212121212121247e+02,-1.393530303030302093e+02
-2.750121212121212011e+02,-6.126212121212121247e+02,-1.843530303030302093e+02
-3.360121212121212011e+02,-1.032621212121212011e+03,-6.833530303030302093e+02
-5.050121212121212011e+02,-1.057621212121212011e+03,-7.673530303030302093e+02
-6.680121212121212011e+02,-9.536212121212121247e+02,-7.953530303030302093e+02
-7.150121212121212011e+02,-1.158621212121212011e+03,-1.121353030303030209e+03
-7.920121212121212011e+02,-1.425621212121212011e+03,-1.316353030303030209e+03
-9.650121212121212011e+02,-1.560621212121212011e+03,-1.400353030303030209e+03
-1.288012121212121201e+03,-1.542621212121212011e+03,-1.416353030303030209e+03
-1.329012121212121201e+03,-1.702621212121212011e+03,-1.564353030303030209e+03
-1.343012121212121201e+03,-1.952621212121212011e+03,-1.836353030303030209e+03
-1.607012121212121201e+03,-1.936621212121212011e+03,-2.005353030303030209e+03
-1.751012121212121201e+03,-1.904621212121212011e+03,-2.075353030303030209e+03
-1.836012121212121201e+03,-2.018621212121212011e+03,-2.206353030303030209e+03
-2.004012121212121201e+03,-2.244621212121212011e+03,-2.472353030303030209e+03
-2.169012121212121201e+03,-2.125621212121212011e+03,-2.400353030303030209e+03
-2.250012121212121201e+03,-2.033621212121212011e+03,-2.401353030303030209e+03
-2.347012121212121201e+03,-2.348621212121212011e+03,-2.768353030303030209e+03
-2.487012121212121201e+03,-2.263621212121212011e+03,-2.842353030303030209e+03
-2.655012121212121201e+03,-1.863621212121212011e+03,-2.659353030303030209e+03
-2.586012121212121201e+03,-2.077621212121212011e+03,-2.884353030303030209e+03
-2.593012121212121201e+03,-2.888621212121212011e+03,-3.275353030303030209e+03
-2.814012121212121201e+03,-2.935621212121212011e+03,-3.232353030303030209e+03
-3.065012121212121201e+03,-2.139621212121212011e+03,-2.836353030303030209e+03
-2.973012121212121201e+03,-2.365621212121212011e+03,-3.199353030303030209e+03
-3.014012121212121201e+03,-2.601621212121212011e+03,-3.490353030303030209e+03
-3.326012121212121201e+03,-1.831621212121212011e+03,-2.948353030303030209e+03
-3.322012121212121201e+03,-1.822621212121212011e+03,-2.760353030303030209e+03
-3.276012121212121201e+03,-2.228621212121212011e+03,-2.881353030303030209e+03
-3.391012121212121201e+03,-1.906621212121212011e+03,-3.064353030303030209e+03
-3.532012121212121201e+03,-1.465621212121212011e+03,-2.827353030303030209e+03
-3.538012121212121201e+03,-1.311621212121212011e+03,-2.821353030303030209e+03
-3.287012121212121201e+03,-1.576621212121212011e+03,-2.971353030303030209e+03
-3.335012121212121201e+03,-1.447621212121212011e+03,-2.920353030303030209e+03
-3.307012121212121201e+03,-1.471621212121212011e+03,-3.460353030303030209e+03
-3.373012121212121201e+03,-1.416621212121212011e+03,-3.764353030303030209e+03
-3.502012121212121201e+03,-1.094621212121212011e+03,-3.730353030303030209e+03
-3.552012121212121201e+03,-9.916212121212121247e+02,-3.783353030303030209e+03
-3.443012121212121201e+03,-1.393621212121212011e+03,-4.150353030303030209e+03
-3.357012121212121201e+03,-1.652621212121212011e+03,-4.597353030303030209e+03
-3.455012121212121201e+03,-1.399621212121212011e+03,-5.051353030303030209e+03
-3.549012121212121201e+03,-1.192621212121212011e+03,-4.989353030303030209e+03
-3.608012121212121201e+03,-1.168621212121212011e+03,-4.971353030303030209e+03
-3.525012121212121201e+03,-1.550621212121212011e+03,-5.039853030303030209e+03
-3.559012121212121201e+03,-1.361621212121212011e+03,-5.035103030303030209e+03
-3.588012121212121201e+03,-1.029621212121212011e+03,-5.030353030303030209e+03
-3.500012121212121201e+03,-9.476212121212121247e+02,-5.032853030303030209e+03
-3.450012121212121201e+03,-9.626212121212121247e+02,-5.035353030303030209e+03
-3.525012121212121201e+03,-8.506212121212121247e+02,-4.849353030303030209e+03
-3.675012121212121201e+03,-5.566212121212121247e+02,-4.334353030303030209e+03
-3.590012121212121201e+03,-6.196212121212121247e+02,-4.222353030303030209e+03
-3.346012121212121201e+03,-7.726212121212121247e+02,-4.216353030303030209e+03
-3.041012121212121201e+03,-7.126212121212121247e+02,-3.918353030303030209e+03
-3.023012121212121201e+03,-5.676212121212121247e+02,-3.677353030303030209e+03
-2.965012121212121201e+03,-5.156212121212121247e+02,-3.421353030303030209e+03
-2.617012121212121201e+03,-4.256212121212121247e+02,-2.974353030303030209e+03
-2.559012121212121201e+03,-2.576212121212121247e+02,-2.653353030303030209e+03
-2.567012121212121201e+03,-1.076212121212121247e+02,-2.248353030303030209e+03
-2.396012121212121201e+03,-3.662121212121212466e+01,-1.519353030303030209e+03
-2.219012121212121201e+03,-4.062121212121212466e+01,-1.265353030303030209e+03
-2.077012121212121201e+03,-7.162121212121212466e+01,-1.138353030303030209e+03
-2.354012121212121201e+03,6.603787878787878753e+02,-7.273530303030302093e+02
-2.675012121212121201e+03,1.039378787878787989e+03,-8.135303030303020932e+01
-2.468012121212121201e+03,9.693787878787878753e+02,4.106469696969697907e+02
-1.039012121212121201e+03,1.243787878787878753e+02,6.036469696969697907e+02
-8.290121212121212011e+02,2.553787878787878753e+02,8.316469696969697907e+02
-9.410121212121212011e+02,9.503787878787878753e+02,1.323646969696969791e+03
-3.270121212121212011e+02,1.511378787878787989e+03,2.228646969696969791e+03
1.298787878787879890e+01,9.163787878787878753e+02,2.401646969696969791e+03
1.389878787878787989e+02,5.543787878787878753e+02,2.537646969696969791e+03
-1.350121212121212011e+02,1.511378787878787989e+03,3.336646969696969791e+03
-4.201212121212120110e+01,1.948378787878787989e+03,3.685646969696969791e+03
3.419878787878787989e+02,1.739378787878787989e+03,3.756646969696969791e+03
7.429878787878787989e+02,1.057378787878787989e+03,3.585646969696969791e+03
7.689878787878787989e+02,1.180378787878787989e+03,3.381646969696969791e+03
7.629878787878787989e+02,1.477378787878787989e+03,3.281646969696969791e+03
8.659878787878787989e+02,2.053378787878787989e+03,3.708646969696969791e+03
1.088987878787878799e+03,1.898378787878787989e+03,3.730646969696969791e+03
1.223987878787878799e+03,1.540378787878787989e+03,3.598646969696969791e+03
1.151987878787878799e+03,2.154378787878787989e+03,3.662646969696969791e+03
1.222987878787878799e+03,2.513378787878787989e+03,3.642646969696969791e+03
1.448987878787878799e+03,2.458378787878787989e+03,3.468646969696969791e+03
2.101987878787878799e+03,2.069378787878787989e+03,2.977646969696969791e+03
2.197987878787878799e+03,2.030378787878787989e+03,2.815646969696969791e+03
2.113987878787878799e+03,2.290378787878787989e+03,2.799646969696969791e+03
1.940987878787878799e+03,2.761878787878787989e+03,2.905646969696969791e+03
2.067987878787878799e+03,3.233378787878787989e+03,2.848646969696969791e+03
2.235987878787878799e+03,2.920378787878787989e+03,2.762646969696969791e+03
2.292987878787878799e+03,2.712378787878787989e+03,2.665646969696969791e+03
2.266987878787878799e+03,2.778378787878787989e+03,2.632646969696969791e+03
2.364987878787878799e+03,2.747378787878787989e+03,2.556646969696969791e+03
2.407987878787878799e+03,2.941378787878787989e+03,2.333646969696969791e+03
2.533987878787878799e+03,2.969378787878787989e+03,2.167646969696969791e+03
2.663987878787878799e+03,2.944378787878787989e+03,1.986646969696969791e+03
2.774987878787878799e+03,2.699378787878787989e+03,1.650646969696969791e+03
2.675987878787878799e+03,2.675378787878787989e+03,1.635646969696969791e+03
2.492987878787878799e+03,2.774378787878787989e+03,1.707646969696969791e+03
2.417987878787878799e+03,2.809378787878787989e+03,1.712646969696969791e+03
2.533987878787878799e+03,2.807378787878787989e+03,1.609646969696969791e+03
2.608987878787878799e+03,2.831378787878787989e+03,1.551646969696969791e+03
2.527987878787878799e+03,2.779378787878787989e+03,1.521646969696969791e+03
2.466987878787878799e+03,2.655378787878787989e+03,1.522646969696969791e+03
2.423987878787878799e+03,2.538378787878787989e+03,1.535646969696969791e+03
2.443987878787878799e+03,2.232378787878787989e+03,1.508646969696969791e+03
2.456987878787878799e+03,2.104378787878787989e+03,1.450646969696969791e+03
2.488987878787878799e+03,1.978378787878787989e+03,1.398646969696969791e+03
2.445987878787878799e+03,1.741378787878787989e+03,1.283646969696969791e+03
2.424987878787878799e+03,1.602378787878787989e+03,1.242646969696969791e+03
2.403987878787878799e+03,1.530378787878787989e+03,1.204646969696969791e+03
2.348987878787878799e+03,1.314378787878787989e+03,1.124646969696969791e+03
