1.821661073825503308e+03,-1.089087248322147616e+03,1.575523489932885923e+03
1.922661073825503308e+03,-8.550872483221476159e+02,1.483523489932885923e+03
1.931661073825503308e+03,-9.060872483221476159e+02,1.529523489932885923e+03
1.630661073825503308e+03,-9.920872483221476159e+02,1.475523489932885923e+03
7.736610738255033084e+02,-9.540872483221476159e+02,1.217523489932885923e+03
7.076610738255033084e+02,-9.330872483221476159e+02,1.336523489932885923e+03
7.686610738255033084e+02,-8.580872483221476159e+02,1.274523489932885923e+03
2.756610738255033084e+02,-1.454087248322147616e+03,1.652348993288592283e+01
-1.213338926174496692e+03,-1.043087248322147616e+03,-5.804765100671140772e+02
-8.523389261744966916e+02,-7.740872483221476159e+02,-6.564765100671140772e+02
-5.773389261744966916e+02,4.019127516778523841e+02,-6.214765100671140772e+02
-6.663389261744966916e+02,1.691275167785238409e+01,-7.374765100671140772e+02
-1.234338926174496692e+03,-4.900872483221476159e+02,-9.424765100671140772e+02
-1.686338926174496692e+03,-6.050872483221476159e+02,-1.071476510067114077e+03
-1.650338926174496692e+03,-4.660872483221476159e+02,-9.554765100671140772e+02
-1.592338926174496692e+03,-2.370872483221476159e+02,-9.214765100671140772e+02
-1.825338926174496692e+03,-3.360872483221476159e+02,-1.484476510067114077e+03
-1.819338926174496692e+03,-1.808724832214761591e+01,-1.613476510067114077e+03
-1.522338926174496692e+03,5.299127516778523841e+02,-1.466476510067114077e+03
-1.214338926174496692e+03,1.350912751677852384e+03,-1.320476510067114077e+03
-1.244338926174496692e+03,1.552912751677852384e+03,-1.412476510067114077e+03
-1.367338926174496692e+03,1.677912751677852384e+03,-1.517476510067114077e+03
-1.436338926174496692e+03,2.021912751677852384e+03,-1.562476510067114077e+03
-1.444338926174496692e+03,2.221912751677852611e+03,-1.519476510067114077e+03
-1.582338926174496692e+03,2.081912751677852611e+03,-1.505476510067114077e+03
-1.998338926174496692e+03,1.941912751677852384e+03,-1.489476510067114077e+03
-2.236338926174496919e+03,1.546912751677852384e+03,-1.517476510067114077e+03
-2.188338926174496919e+03,1.398912751677852384e+03,-1.403476510067114077e+03
-2.140338926174496919e+03,1.403912751677852384e+03,-1.019476510067114077e+03
-2.162338926174496919e+03,1.060912751677852384e+03,-9.764765100671140772e+02
-2.216338926174496919e+03,6.579127516778523841e+02,-9.744765100671140772e+02
-2.205838926174496919e+03,1.739127516778523841e+02,-1.044476510067114077e+03
-2.195338926174496919e+03,5.791275167785238409e+01,-1.058476510067114077e+03
-1.968338926174496692e+03,-7.408724832214761591e+01,-1.047476510067114077e+03
-1.479338926174496692e+03,2.079127516778523841e+02,-1.102476510067114077e+03
-1.428338926174496692e+03,2.649127516778523841e+02,-1.263476510067114077e+03
-1.471338926174496692e+03,1.719127516778523841e+02,-1.361476510067114077e+03
-1.404338926174496692e+03,1.391275167785238409e+01,-1.217476510067114077e+03
-1.268338926174496692e+03,8.191275167785238409e+01,-1.116476510067114077e+03
-1.090338926174496692e+03,1.349127516778523841e+02,-1.140476510067114077e+03
-8.683389261744966916e+02,-1.140872483221476159e+02,-1.144476510067114077e+03
-8.343389261744966916e+02,-1.620872483221476159e+02,-9.984765100671140772e+02
-8.403389261744966916e+02,-5.008724832214761591e+01,-8.994765100671140772e+02
-7.743389261744966916e+02,2.319127516778523841e+02,-7.464765100671140772e+02
-6.643389261744966916e+02,2.259127516778523841e+02,-7.774765100671140772e+02
-5.763389261744966916e+02,6.791275167785238409e+01,-8.834765100671140772e+02
-4.433389261744966916e+02,5.491275167785238409e+01,-1.060476510067114077e+03
-3.293389261744966916e+02,3.639127516778523841e+02,-1.035476510067114077e+03
-2.743389261744966916e+02,5.969127516778523841e+02,-1.002476510067114077e+03
-2.143389261744966916e+02,6.719127516778523841e+02,-1.017476510067114077e+03
-1.563389261744966916e+02,6.409127516778523841e+02,-1.047476510067114077e+03
-1.173389261744966916e+02,5.709127516778523841e+02,-1.065476510067114077e+03
-2.053389261744966916e+02,5.579127516778523841e+02,-1.105476510067114077e+03
-2.033389261744966916e+02,5.749127516778523841e+02,-1.062476510067114077e+03
-1.903389261744966916e+02,5.889127516778523841e+02,-1.019476510067114077e+03
-1.023389261744966916e+02,7.439127516778523841e+02,-8.744765100671140772e+02
-3.433892617449669160e+01,8.479127516778523841e+02,-8.114765100671140772e+02
1.336610738255033084e+02,1.117912751677852384e+03,-7.294765100671140772e+02
2.316610738255033084e+02,1.252912751677852384e+03,-7.104765100671140772e+02
3.366610738255033084e+02,1.388912751677852384e+03,-6.664765100671140772e+02
5.286610738255033084e+02,1.545912751677852384e+03,-5.534765100671140772e+02
6.336610738255033084e+02,1.491912751677852384e+03,-5.394765100671140772e+02
7.546610738255033084e+02,1.399912751677852384e+03,-5.704765100671140772e+02
1.009661073825503308e+03,1.348912751677852384e+03,-6.054765100671140772e+02
1.111661073825503308e+03,1.337912751677852384e+03,-6.104765100671140772e+02
1.233661073825503308e+03,1.361912751677852384e+03,-5.624765100671140772e+02
1.415661073825503308e+03,1.340912751677852384e+03,-5.464765100671140772e+02
1.483661073825503308e+03,1.250912751677852384e+03,-5.914765100671140772e+02
1.543661073825503308e+03,1.238912751677852384e+03,-6.124765100671140772e+02
