-2.237820967741935419e+03,1.076532258064526104e+01,2.765625806451612789e+03
-2.350820967741935419e+03,3.367653225806452610e+02,2.055625806451612789e+03
-2.648820967741935419e+03,3.677653225806452610e+02,1.586625806451612789e+03
-3.072320967741935419e+03,-3.452346774193547390e+02,1.715625806451612789e+03
-3.134070967741935419e+03,-1.923467741935473896e+01,1.458625806451612789e+03
-3.195820967741935419e+03,6.347653225806452610e+02,8.106258064516127888e+02
-3.243820967741935419e+03,1.176765322580645261e+03,-2.103741935483872112e+02
-3.584820967741935419e+03,6.787653225806452610e+02,-1.653741935483872112e+02
-3.405820967741935419e+03,-1.922346774193547390e+02,-7.237419354838721119e+01
-3.226820967741935419e+03,6.287653225806452610e+02,-7.233741935483872112e+02
-2.977820967741935419e+03,1.462765322580645261e+03,-1.758374193548387211e+03
-2.684820967741935419e+03,1.849765322580645261e+03,-2.706374193548387211e+03
-2.669820967741935419e+03,9.807653225806452610e+02,-2.846374193548387211e+03
-2.248820967741935419e+03,1.251765322580645261e+03,-2.858374193548387211e+03
-1.820820967741935419e+03,1.726765322580645261e+03,-3.132374193548387211e+03
-1.815820967741935419e+03,8.707653225806452610e+02,-3.878374193548387211e+03
-1.786820967741935419e+03,1.576532258064526104e+01,-4.260374193548386756e+03
-1.547820967741935419e+03,-4.442346774193547390e+02,-4.495374193548386756e+03
-9.428209677419354193e+02,8.237653225806452610e+02,-4.215374193548386756e+03
-9.508209677419354193e+02,1.747765322580645261e+03,-4.115374193548386756e+03
-1.037820967741935419e+03,9.667653225806452610e+02,-4.230374193548386756e+03
-7.258209677419354193e+02,1.857653225806452610e+02,-4.826374193548386756e+03
-4.088209677419354193e+02,-5.523467741935473896e+01,-4.918374193548386756e+03
-2.868209677419354193e+02,5.407653225806452610e+02,-4.816374193548386756e+03
-1.808209677419354193e+02,1.436265322580645261e+03,-4.294374193548386756e+03
-1.668209677419354193e+02,1.732015322580645261e+03,-4.084374193548387211e+03
-2.278209677419354193e+02,1.051390322580645261e+03,-3.872374193548387211e+03
-1.828209677419354193e+02,3.707653225806452610e+02,-3.790374193548387211e+03
-2.782096774193541933e+01,-1.522346774193547390e+02,-3.740374193548387211e+03
1.501790322580645807e+02,-2.092346774193547390e+02,-3.642374193548387211e+03
4.251790322580645807e+02,7.427653225806452610e+02,-3.343374193548387211e+03
4.871790322580645807e+02,1.010765322580645261e+03,-3.178374193548387211e+03
5.611790322580645807e+02,9.987653225806452610e+02,-3.080374193548387211e+03
7.361790322580645807e+02,6.687653225806452610e+02,-3.143374193548387211e+03
8.711790322580645807e+02,5.037653225806452610e+02,-3.272374193548387211e+03
1.014179032258064581e+03,4.757653225806452610e+02,-3.373374193548387211e+03
1.061179032258064581e+03,7.777653225806452610e+02,-3.517374193548387211e+03
9.701790322580645807e+02,7.167653225806452610e+02,-3.492374193548387211e+03
9.011790322580645807e+02,5.857653225806452610e+02,-3.544374193548387211e+03
8.591790322580645807e+02,6.427653225806452610e+02,-3.689374193548387211e+03
8.561790322580645807e+02,8.087653225806452610e+02,-3.712374193548387211e+03
7.611790322580645807e+02,1.006765322580645261e+03,-3.618374193548387211e+03
7.171790322580645807e+02,1.081765322580645261e+03,-3.534374193548387211e+03
6.891790322580645807e+02,1.098765322580645261e+03,-3.463374193548387211e+03
6.861790322580645807e+02,1.167765322580645261e+03,-3.343374193548387211e+03
7.451790322580645807e+02,1.140765322580645261e+03,-3.248374193548387211e+03
7.661790322580645807e+02,1.093765322580645261e+03,-3.104374193548387211e+03
7.391790322580645807e+02,1.023765322580645261e+03,-2.658374193548387211e+03
7.231790322580645807e+02,9.297653225806452610e+02,-2.460374193548387211e+03
7.241790322580645807e+02,7.757653225806452610e+02,-2.276374193548387211e+03
6.811790322580645807e+02,6.237653225806452610e+02,-1.867374193548387211e+03
6.891790322580645807e+02,5.797653225806452610e+02,-1.653374193548387211e+03
7.061790322580645807e+02,4.887653225806452610e+02,-1.446374193548387211e+03
7.041790322580645807e+02,1.297653225806452610e+02,-1.116374193548387211e+03
