9.430937500000000000e+02,-4.790382812499999545e+02,1.575578906249999818e+03
7.030937500000000000e+02,-4.220382812499999545e+02,1.496578906249999818e+03
7.590937500000000000e+02,-4.390382812499999545e+02,1.680578906249999818e+03
7.830937500000000000e+02,-4.810382812499999545e+02,1.578578906249999818e+03
3.990937500000000000e+02,-5.840382812499999545e+02,1.354578906249999818e+03
7.109375000000000000e+01,-5.750382812499999545e+02,1.152578906249999818e+03
2.150937500000000000e+02,-5.550382812499999545e+02,1.013578906249999818e+03
9.609375000000000000e+01,-6.040382812499999545e+02,8.295789062499998181e+02
-5.909062500000000000e+02,-6.630382812499999545e+02,5.705789062499998181e+02
-7.599062500000000000e+02,-6.200382812499999545e+02,4.765789062499998181e+02
-7.459062500000000000e+02,-7.110382812499999545e+02,3.845789062499998181e+02
-8.879062500000000000e+02,-9.900382812499999545e+02,-2.084210937500001819e+02
-1.359906250000000000e+03,-7.560382812499999545e+02,-3.914210937500001819e+02
-1.347906250000000000e+03,-6.020382812499999545e+02,-4.714210937500001819e+02
-1.160906250000000000e+03,-2.810382812499999545e+02,-6.104210937500001819e+02
-1.060906250000000000e+03,-4.190382812499999545e+02,-8.394210937500001819e+02
-1.233906250000000000e+03,-4.570382812499999545e+02,-9.984210937500001819e+02
-1.523906250000000000e+03,8.196171875000004547e+01,-9.634210937500001819e+02
-1.318906250000000000e+03,4.659617187500000455e+02,-8.494210937500001819e+02
-1.136906250000000000e+03,6.179617187500000455e+02,-8.174210937500001819e+02
-1.659906250000000000e+03,3.889617187500000455e+02,-1.054421093750000182e+03
-2.056906250000000000e+03,-1.090382812499999545e+02,-1.207421093750000182e+03
-2.332906250000000000e+03,-6.480382812499999545e+02,-1.281421093750000182e+03
-2.601906250000000000e+03,-8.130382812499999545e+02,-1.226421093750000182e+03
-2.678906250000000000e+03,-5.440382812499999545e+02,-1.230421093750000182e+03
-2.754906250000000000e+03,-4.010382812499999545e+02,-1.280421093750000182e+03
-2.953906250000000000e+03,-3.590382812499999545e+02,-1.318421093750000182e+03
-3.047906250000000000e+03,-4.840382812499999545e+02,-1.276421093750000182e+03
-3.072906250000000000e+03,-6.000382812499999545e+02,-1.246421093750000182e+03
-3.023906250000000000e+03,-3.670382812499999545e+02,-1.331421093750000182e+03
-3.097906250000000000e+03,-3.110382812499999545e+02,-1.323421093750000182e+03
-3.121906250000000000e+03,-2.790382812499999545e+02,-1.223421093750000182e+03
-2.829906250000000000e+03,-2.203828124999995453e+01,-1.030421093750000182e+03
-2.681906250000000000e+03,8.196171875000004547e+01,-1.063421093750000182e+03
-2.695906250000000000e+03,7.296171875000004547e+01,-1.154421093750000182e+03
-2.682906250000000000e+03,1.919617187500000455e+02,-9.914210937500001819e+02
-2.471906250000000000e+03,4.139617187500000455e+02,-8.674210937500001819e+02
-2.235906250000000000e+03,5.289617187500000455e+02,-8.454210937500001819e+02
-1.854906250000000000e+03,7.639617187500000455e+02,-1.072421093750000182e+03
-1.682906250000000000e+03,9.289617187500000455e+02,-1.098421093750000182e+03
-1.476906250000000000e+03,1.102961718750000045e+03,-1.007421093750000182e+03
-1.034906250000000000e+03,1.186961718750000045e+03,-9.154210937500001819e+02
-9.389062500000000000e+02,1.083961718750000045e+03,-9.654210937500001819e+02
-9.349062500000000000e+02,9.899617187500000455e+02,-1.024421093750000182e+03
-7.959062500000000000e+02,9.229617187500000455e+02,-9.644210937500001819e+02
-6.369062500000000000e+02,9.259617187500000455e+02,-8.904210937500001819e+02
-5.249062500000000000e+02,8.899617187500000455e+02,-8.794210937500001819e+02
-4.569062500000000000e+02,5.029617187500000455e+02,-9.604210937500001819e+02
-4.579062500000000000e+02,4.359617187500000455e+02,-9.404210937500001819e+02
-3.999062500000000000e+02,5.589617187500000455e+02,-9.414210937500001819e+02
-4.449062500000000000e+02,4.889617187500000455e+02,-1.047421093750000182e+03
-3.629062500000000000e+02,5.119617187500000455e+02,-1.077421093750000182e+03
-2.489062500000000000e+02,5.839617187500000455e+02,-1.044421093750000182e+03
-2.090625000000000000e+01,8.229617187500000455e+02,-1.040421093750000182e+03
-5.490625000000000000e+01,8.589617187500000455e+02,-1.105421093750000182e+03
-7.090625000000000000e+01,8.149617187500000455e+02,-1.140421093750000182e+03
6.093750000000000000e+00,7.799617187500000455e+02,-1.218421093750000182e+03
1.100937500000000000e+02,8.899617187500000455e+02,-1.277421093750000182e+03
1.900937500000000000e+02,1.090961718750000045e+03,-1.335421093750000182e+03
1.930937500000000000e+02,1.276961718750000045e+03,-1.451421093750000182e+03
1.770937500000000000e+02,1.278961718750000045e+03,-1.416421093750000182e+03
2.230937500000000000e+02,1.298961718750000045e+03,-1.321421093750000182e+03
2.410937500000000000e+02,1.385961718750000045e+03,-1.187421093750000182e+03
1.730937500000000000e+02,1.424961718750000045e+03,-1.091421093750000182e+03
1.490937500000000000e+02,1.477961718750000045e+03,-7.804210937500001819e+02
1.950937500000000000e+02,1.474961718750000045e+03,-6.404210937500001819e+02
2.410937500000000000e+02,1.458961718750000045e+03,-5.834210937500001819e+02
4.280937500000000000e+02,1.457961718750000045e+03,-6.084210937500001819e+02
5.680937500000000000e+02,1.522961718750000045e+03,-6.084210937500001819e+02
7.180937500000000000e+02,1.610961718750000045e+03,-6.214210937500001819e+02
1.015093750000000000e+03,1.616961718750000045e+03,-6.684210937500001819e+02
1.164093750000000000e+03,1.579961718750000045e+03,-7.354210937500001819e+02
1.324093750000000000e+03,1.539961718750000045e+03,-7.674210937500001819e+02
1.521093750000000000e+03,1.432961718750000045e+03,-8.204210937500001819e+02
1.610093750000000000e+03,1.417961718750000045e+03,-8.184210937500001819e+02
1.679093750000000000e+03,1.409961718750000045e+03,-8.074210937500001819e+02
1.736093750000000000e+03,1.309961718750000045e+03,-8.504210937500001819e+02
1.784093750000000000e+03,1.279961718750000045e+03,-8.414210937500001819e+02
1.814093750000000000e+03,1.277961718750000045e+03,-8.074210937500001819e+02
1.788093750000000000e+03,1.272961718750000045e+03,-6.944210937500001819e+02
1.787093750000000000e+03,1.304961718750000045e+03,-6.464210937500001819e+02
