-1.911066666666666606e+03,-1.187400000000000091e+03,-1.151260000000000218e+03
-2.064066666666666606e+03,-1.505400000000000091e+03,-1.259260000000000218e+03
-2.263066666666666606e+03,-1.835400000000000091e+03,-1.410260000000000218e+03
-2.442066666666666606e+03,-2.065400000000000091e+03,-1.590260000000000218e+03
-2.377066666666666606e+03,-1.958400000000000091e+03,-1.625260000000000218e+03
-2.308066666666666606e+03,-1.849400000000000091e+03,-1.688260000000000218e+03
-2.234066666666666606e+03,-2.207400000000000091e+03,-2.069260000000000218e+03
-2.316066666666666606e+03,-2.743400000000000091e+03,-2.325260000000000218e+03
-2.344066666666666606e+03,-2.801900000000000091e+03,-2.563260000000000218e+03
-2.298066666666666606e+03,-2.860400000000000091e+03,-2.601260000000000218e+03
-2.107066666666666606e+03,-2.381400000000000091e+03,-2.368260000000000218e+03
-1.845066666666666606e+03,-2.022400000000000091e+03,-2.185260000000000218e+03
-1.574066666666666606e+03,-2.068400000000000091e+03,-2.118260000000000218e+03
-1.503066666666666606e+03,-2.129400000000000091e+03,-2.020260000000000218e+03
-1.321066666666666606e+03,-1.958400000000000091e+03,-1.761260000000000218e+03
-7.530666666666666060e+02,-1.201400000000000091e+03,-9.222600000000002183e+02
-6.090666666666666060e+02,-1.038400000000000091e+03,-6.442600000000002183e+02
-6.270666666666666060e+02,-1.099400000000000091e+03,-3.982600000000002183e+02
-5.120666666666666060e+02,-1.524400000000000091e+03,2.897399999999997817e+02
-1.280666666666666060e+02,-1.421400000000000091e+03,5.767399999999997817e+02
2.639333333333333940e+02,-1.216400000000000091e+03,7.107399999999997817e+02
7.609333333333333940e+02,-7.044000000000000909e+02,9.547399999999997817e+02
9.979333333333333940e+02,-5.484000000000000909e+02,1.259739999999999782e+03
1.326933333333333394e+03,-5.074000000000000909e+02,1.430739999999999782e+03
1.996933333333333394e+03,-2.854000000000000909e+02,1.179739999999999782e+03
2.214933333333333394e+03,2.835999999999999091e+02,1.095739999999999782e+03
2.277933333333333394e+03,7.665999999999999091e+02,1.304739999999999782e+03
2.311933333333333394e+03,9.915999999999999091e+02,1.740739999999999782e+03
2.322933333333333394e+03,9.095999999999999091e+02,1.893739999999999782e+03
2.208933333333333394e+03,8.935999999999999091e+02,2.037739999999999782e+03
2.122933333333333394e+03,9.635999999999999091e+02,2.310739999999999782e+03
2.239933333333333394e+03,9.555999999999999091e+02,2.369739999999999782e+03
2.395933333333333394e+03,1.129599999999999909e+03,2.181739999999999782e+03
2.524933333333333394e+03,1.605599999999999909e+03,2.474739999999999782e+03
2.634933333333333394e+03,1.901599999999999909e+03,2.880739999999999782e+03
2.731933333333333394e+03,2.122599999999999909e+03,3.005739999999999782e+03
2.294933333333333394e+03,1.997599999999999909e+03,3.079739999999999782e+03
2.132933333333333394e+03,1.955599999999999909e+03,3.103739999999999782e+03
2.134933333333333394e+03,1.906599999999999909e+03,3.066739999999999782e+03
2.111933333333333394e+03,1.582599999999999909e+03,3.098739999999999782e+03
2.079933333333333394e+03,1.421599999999999909e+03,3.140739999999999782e+03
2.048933333333333394e+03,1.220599999999999909e+03,3.137739999999999782e+03
2.020933333333333394e+03,6.675999999999999091e+02,3.265739999999999782e+03
2.038933333333333394e+03,4.485999999999999091e+02,3.331739999999999782e+03
1.971933333333333394e+03,2.875999999999999091e+02,3.383739999999999782e+03
2.092933333333333394e+03,4.175999999999999091e+02,3.393739999999999782e+03
2.206933333333333394e+03,5.435999999999999091e+02,3.436739999999999782e+03
2.441933333333333394e+03,4.395999999999999091e+02,3.478739999999999782e+03
2.528933333333333394e+03,2.955999999999999091e+02,3.231739999999999782e+03
2.678933333333333394e+03,1.145999999999999091e+02,2.804739999999999782e+03
2.521933333333333394e+03,-1.524000000000000909e+02,1.911739999999999782e+03
2.276933333333333394e+03,-6.400000000000090949e+00,1.928739999999999782e+03
2.295933333333333394e+03,1.715999999999999091e+02,1.746739999999999782e+03
2.077933333333333394e+03,-6.464000000000000909e+02,6.687399999999997817e+02
1.727933333333333394e+03,-9.824000000000000909e+02,4.027399999999997817e+02
1.346933333333333394e+03,-9.714000000000000909e+02,4.157399999999997817e+02
1.210933333333333394e+03,-5.604000000000000909e+02,3.467399999999997817e+02
8.509333333333333940e+02,-7.944000000000000909e+02,1.387399999999997817e+02
4.829333333333333940e+02,-9.454000000000000909e+02,-9.526000000000021828e+01
1.909333333333333940e+02,-9.714000000000000909e+02,-3.472600000000002183e+02
1.759333333333333940e+02,-8.054000000000000909e+02,-2.902600000000002183e+02
2.139333333333333940e+02,-6.104000000000000909e+02,-1.072600000000002183e+02
-2.606666666666660603e+01,-4.594000000000000909e+02,-1.342600000000002183e+02
-1.106666666666660603e+01,-4.894000000000000909e+02,-1.342600000000002183e+02
8.193333333333339397e+01,-5.264000000000000909e+02,-9.026000000000021828e+01
-5.806666666666660603e+01,-6.564000000000000909e+02,-2.912600000000002183e+02
-3.100666666666666060e+02,-6.134000000000000909e+02,-3.882600000000002183e+02
-4.550666666666666060e+02,-5.224000000000000909e+02,-4.372600000000002183e+02
-4.910666666666666060e+02,-3.574000000000000909e+02,-3.762600000000002183e+02
-6.550666666666666060e+02,-6.614000000000000909e+02,-3.682600000000002183e+02
-8.690666666666666060e+02,-1.006400000000000091e+03,-4.342600000000002183e+02
-1.198066666666666606e+03,-1.032400000000000091e+03,-2.772600000000002183e+02
-1.117066666666666606e+03,-7.934000000000000909e+02,-1.872600000000002183e+02
-1.092066666666666606e+03,-7.904000000000000909e+02,-2.392600000000002183e+02
-1.160066666666666606e+03,-1.035400000000000091e+03,-3.002600000000002183e+02
-1.076066666666666606e+03,-9.244000000000000909e+02,-1.602600000000002183e+02
-9.540666666666666060e+02,-6.684000000000000909e+02,1.573999999999978172e+01
-6.780666666666666060e+02,-1.694000000000000909e+02,-8.326000000000021828e+01
-7.360666666666666060e+02,-1.384000000000000909e+02,-2.962600000000002183e+02
-8.680666666666666060e+02,-1.594000000000000909e+02,-3.152600000000002183e+02
-1.021066666666666606e+03,1.015999999999999091e+02,-8.126000000000021828e+01
-9.770666666666666060e+02,2.885999999999999091e+02,-1.572600000000002183e+02
-1.058066666666666606e+03,2.835999999999999091e+02,-3.862600000000002183e+02
-1.297066666666666606e+03,1.685999999999999091e+02,-5.782600000000002183e+02
-1.476066666666666606e+03,2.395999999999999091e+02,-5.632600000000002183e+02
-1.628066666666666606e+03,3.085999999999999091e+02,-4.662600000000002183e+02
-1.741066666666666606e+03,3.975999999999999091e+02,-3.782600000000002183e+02
-1.752066666666666606e+03,3.245999999999999091e+02,-5.632600000000002183e+02
-1.730066666666666606e+03,2.525999999999999091e+02,-8.122600000000002183e+02
-1.703066666666666606e+03,2.975999999999999091e+02,-1.093260000000000218e+03
-1.723066666666666606e+03,2.865999999999999091e+02,-1.165260000000000218e+03
-1.711066666666666606e+03,3.045999999999999091e+02,-1.233260000000000218e+03
-1.728066666666666606e+03,2.125999999999999091e+02,-1.428260000000000218e+03
-1.679066666666666606e+03,1.705999999999999091e+02,-1.504260000000000218e+03
-1.557066666666666606e+03,2.625999999999999091e+02,-1.507260000000000218e+03
-1.219066666666666606e+03,6.695999999999999091e+02,-1.250260000000000218e+03
-1.075066666666666606e+03,8.055999999999999091e+02,-1.171260000000000218e+03
-8.990666666666666060e+02,9.065999999999999091e+02,-1.172260000000000218e+03
-5.100666666666666060e+02,1.216599999999999909e+03,-1.146260000000000218e+03
-2.860666666666666060e+02,1.383599999999999909e+03,-1.100260000000000218e+03
-1.180666666666666060e+02,1.417599999999999909e+03,-1.099260000000000218e+03
1.559333333333333940e+02,1.383599999999999909e+03,-1.121260000000000218e+03
2.489333333333333940e+02,1.363599999999999909e+03,-1.125260000000000218e+03
3.339333333333333940e+02,1.318599999999999909e+03,-1.164260000000000218e+03
4.439333333333333940e+02,1.173599999999999909e+03,-1.236260000000000218e+03
5.179333333333333940e+02,1.231599999999999909e+03,-1.217260000000000218e+03
5.219333333333333940e+02,1.284599999999999909e+03,-1.171260000000000218e+03
4.909333333333333940e+02,1.231599999999999909e+03,-1.082260000000000218e+03
4.879333333333333940e+02,1.190599999999999909e+03,-1.067260000000000218e+03
4.929333333333333940e+02,1.179599999999999909e+03,-1.072260000000000218e+03
4.789333333333333940e+02,1.184599999999999909e+03,-1.018260000000000218e+03
4.769333333333333940e+02,1.196599999999999909e+03,-9.902600000000002183e+02
4.769333333333333940e+02,1.204599999999999909e+03,-9.762600000000002183e+02
4.889333333333333940e+02,1.211599999999999909e+03,-1.003260000000000218e+03
4.699333333333333940e+02,1.200599999999999909e+03,-1.017260000000000218e+03
4.509333333333333940e+02,1.214599999999999909e+03,-1.031260000000000218e+03
4.419333333333333940e+02,1.204599999999999909e+03,-1.083260000000000218e+03
4.539333333333333940e+02,1.223599999999999909e+03,-1.091260000000000218e+03
4.249333333333333940e+02,1.219599999999999909e+03,-1.091260000000000218e+03
3.869333333333333940e+02,1.226599999999999909e+03,-1.120260000000000218e+03
