1.387218934911242741e+03,-2.922588757396449637e+02,2.425069526627218693e+03
1.414218934911242741e+03,-5.842588757396449637e+02,2.213069526627218693e+03
1.381218934911242741e+03,-7.592588757396449637e+02,1.998069526627218920e+03
1.227218934911242741e+03,-6.712588757396449637e+02,1.797069526627218920e+03
1.181218934911242741e+03,-6.742588757396449637e+02,1.686069526627218920e+03
1.089218934911242741e+03,-1.075258875739644964e+03,1.314069526627218920e+03
1.053218934911242741e+03,-1.229258875739644964e+03,1.101069526627218920e+03
9.772189349112427408e+02,-1.182258875739644964e+03,9.650695266272189201e+02
6.822189349112427408e+02,-8.812588757396449637e+02,8.930695266272189201e+02
5.332189349112427408e+02,-1.015258875739644964e+03,7.640695266272189201e+02
4.012189349112427408e+02,-1.235258875739644964e+03,5.930695266272189201e+02
1.952189349112427408e+02,-1.283258875739644964e+03,3.830695266272189201e+02
6.721893491124274078e+01,-1.108258875739644964e+03,3.580695266272189201e+02
-4.178106508875725922e+01,-1.040258875739644964e+03,3.550695266272189201e+02
-2.637810650887572592e+02,-1.531258875739644964e+03,1.590695266272189201e+02
-3.237810650887572592e+02,-1.687258875739644964e+03,8.206952662721892011e+01
-3.957810650887572592e+02,-1.552258875739644964e+03,9.106952662721892011e+01
-5.887810650887572592e+02,-1.572258875739644964e+03,-1.993047337278107989e+01
-6.517810650887572592e+02,-1.839258875739644964e+03,-1.799304733727810799e+02
-7.857810650887572592e+02,-1.977258875739644964e+03,-3.549304733727810799e+02
-1.007781065088757259e+03,-1.559258875739644964e+03,-4.509304733727810799e+02
-1.048781065088757259e+03,-1.479258875739644964e+03,-5.609304733727810799e+02
-1.088781065088757259e+03,-1.737258875739644964e+03,-7.809304733727810799e+02
-1.286781065088757259e+03,-2.336258875739645191e+03,-1.344930473372781080e+03
-1.439781065088757259e+03,-2.193258875739645191e+03,-1.467930473372781080e+03
-1.513781065088757259e+03,-1.933258875739644964e+03,-1.587930473372781080e+03
-1.601781065088757259e+03,-2.104258875739645191e+03,-2.175930473372781307e+03
-1.743781065088757259e+03,-2.327258875739645191e+03,-2.387930473372781307e+03
-1.972781065088757259e+03,-2.314258875739645191e+03,-2.428930473372781307e+03
-2.139781065088757259e+03,-2.134258875739645191e+03,-2.661930473372781307e+03
-2.235781065088757259e+03,-2.281258875739645191e+03,-2.897930473372781307e+03
-2.388781065088757259e+03,-2.402258875739645191e+03,-3.082930473372781307e+03
-2.652781065088757259e+03,-2.226258875739645191e+03,-3.126930473372781307e+03
-2.729781065088757259e+03,-2.128258875739645191e+03,-3.201930473372781307e+03
-2.739781065088757259e+03,-2.173258875739645191e+03,-3.479930473372781307e+03
-2.952781065088757259e+03,-2.322258875739645191e+03,-3.759930473372781307e+03
-3.161781065088757259e+03,-2.165258875739645191e+03,-3.582930473372781307e+03
-3.270781065088757259e+03,-2.235258875739645191e+03,-3.496930473372781307e+03
-3.245781065088757259e+03,-2.428258875739645191e+03,-3.903930473372781307e+03
-3.330781065088757259e+03,-2.365258875739645191e+03,-3.937930473372781307e+03
-3.493781065088757259e+03,-2.129258875739645191e+03,-3.757930473372781307e+03
-3.619781065088757259e+03,-2.248258875739645191e+03,-3.420930473372781307e+03
-3.629781065088757259e+03,-2.495258875739645191e+03,-3.573930473372781307e+03
-3.579781065088757259e+03,-2.636258875739645191e+03,-3.844930473372781307e+03
-3.802781065088757259e+03,-2.268258875739645191e+03,-3.544930473372781307e+03
-3.774781065088757259e+03,-2.233258875739645191e+03,-3.484930473372781307e+03
-3.761781065088757259e+03,-2.411258875739645191e+03,-3.563930473372781307e+03
-3.708781065088757259e+03,-2.366258875739645191e+03,-4.397930473372781307e+03
-3.746781065088757259e+03,-2.376258875739645191e+03,-4.815930473372781307e+03
-3.813781065088757259e+03,-2.246258875739645191e+03,-5.109930473372781307e+03
-3.882781065088757259e+03,-2.028258875739644964e+03,-5.533930473372781307e+03
-3.816781065088757259e+03,-1.919258875739644964e+03,-5.783930473372781307e+03
-3.813781065088757259e+03,-1.878258875739644964e+03,-6.008930473372781307e+03
-3.815781065088757259e+03,-1.862258875739644964e+03,-6.092930473372781307e+03
-3.870781065088757259e+03,-1.803258875739644964e+03,-6.091430473372781307e+03
-3.888781065088757259e+03,-1.715258875739644964e+03,-5.931180473372781307e+03
-3.838781065088757259e+03,-1.396258875739644964e+03,-5.770930473372781307e+03
-3.824781065088757259e+03,-1.345258875739644964e+03,-5.604930473372781307e+03
-3.794781065088757259e+03,-1.391258875739644964e+03,-5.471930473372781307e+03
-3.756781065088757259e+03,-1.355258875739644964e+03,-5.013930473372781307e+03
-3.713781065088757259e+03,-1.253258875739644964e+03,-4.732930473372781307e+03
-3.614781065088757259e+03,-1.235258875739644964e+03,-4.536930473372781307e+03
-3.470781065088757259e+03,-1.204258875739644964e+03,-4.134930473372781307e+03
-3.366781065088757259e+03,-1.003258875739644964e+03,-3.820930473372781307e+03
-3.268781065088757259e+03,-8.122588757396449637e+02,-3.508930473372781307e+03
-3.082781065088757259e+03,-8.512588757396449637e+02,-3.068930473372781307e+03
-2.956781065088757259e+03,-1.036258875739644964e+03,-2.986930473372781307e+03
-2.933781065088757259e+03,-9.102588757396449637e+02,-2.720930473372781307e+03
-2.706781065088757259e+03,-2.492588757396449637e+02,-2.024930473372781080e+03
-2.541781065088757259e+03,-1.772588757396449637e+02,-1.692930473372781080e+03
-2.486781065088757259e+03,-2.712588757396449637e+02,-1.410930473372781080e+03
-2.356781065088757259e+03,-3.632588757396449637e+02,-7.559304733727810799e+02
-2.102781065088757259e+03,-1.952588757396449637e+02,-3.259304733727810799e+02
-1.721781065088757259e+03,1.607411242603550363e+02,2.130695266272189201e+02
-1.692781065088757259e+03,1.607411242603550363e+02,3.640695266272189201e+02
-1.666781065088757259e+03,2.617411242603550363e+02,6.400695266272189201e+02
-9.367810650887572592e+02,7.207411242603550363e+02,1.301069526627218920e+03
-5.507810650887572592e+02,8.017411242603550363e+02,1.439069526627218920e+03
-3.677810650887572592e+02,8.077411242603550363e+02,1.436069526627218920e+03
-4.377810650887572592e+02,1.549741124260355036e+03,1.974069526627218920e+03
-3.667810650887572592e+02,2.086741124260354809e+03,2.291069526627218693e+03
7.121893491124274078e+01,2.264741124260354809e+03,2.343069526627218693e+03
7.822189349112427408e+02,1.947741124260355036e+03,2.017069526627218920e+03
7.702189349112427408e+02,2.019741124260355036e+03,2.169069526627218693e+03
6.062189349112427408e+02,2.467741124260354809e+03,2.598069526627218693e+03
1.322218934911242741e+03,2.863741124260354809e+03,2.852069526627218693e+03
1.758218934911242741e+03,2.627741124260354809e+03,2.664069526627218693e+03
1.763218934911242741e+03,2.416741124260354809e+03,2.461069526627218693e+03
1.624218934911242741e+03,3.243741124260354809e+03,2.385069526627218693e+03
1.606218934911242741e+03,3.769741124260354809e+03,2.456069526627218693e+03
1.731218934911242741e+03,3.855241124260354809e+03,2.374069526627218693e+03
2.042218934911242741e+03,3.798991124260354809e+03,1.970069526627218920e+03
2.045218934911242741e+03,3.742741124260354809e+03,1.841069526627218920e+03
1.987218934911242741e+03,3.633741124260354809e+03,1.827069526627218920e+03
2.173218934911242741e+03,3.652741124260354809e+03,1.871069526627218920e+03
2.324218934911242741e+03,3.507741124260354809e+03,1.795069526627218920e+03
2.388218934911242741e+03,3.201741124260354809e+03,1.644069526627218920e+03
2.499218934911242741e+03,3.241741124260354809e+03,1.385069526627218920e+03
2.443218934911242741e+03,3.442741124260354809e+03,1.661069526627218920e+03
2.415218934911242741e+03,3.545741124260354809e+03,1.920069526627218920e+03
2.528218934911242741e+03,2.859741124260354809e+03,2.094069526627218693e+03
2.593218934911242741e+03,2.641741124260354809e+03,2.089069526627218693e+03
2.635218934911242741e+03,2.785741124260354809e+03,2.075069526627218693e+03
2.518218934911242741e+03,3.263741124260354809e+03,2.293069526627218693e+03
2.536218934911242741e+03,3.171741124260354809e+03,2.309069526627218693e+03
2.527218934911242741e+03,2.884741124260354809e+03,2.282069526627218693e+03
2.502218934911242741e+03,2.455741124260354809e+03,2.125069526627218693e+03
2.452218934911242741e+03,2.272741124260354809e+03,1.992069526627218920e+03
2.399218934911242741e+03,2.085741124260354809e+03,1.871069526627218920e+03
2.257218934911242741e+03,2.268741124260354809e+03,1.795069526627218920e+03
2.236218934911242741e+03,2.101741124260354809e+03,1.733069526627218920e+03
2.211218934911242741e+03,1.940741124260355036e+03,1.658069526627218920e+03
2.231218934911242741e+03,1.717741124260355036e+03,1.444069526627218920e+03
2.191218934911242741e+03,1.591741124260355036e+03,1.343069526627218920e+03
2.145218934911242741e+03,1.550741124260355036e+03,1.259069526627218920e+03
2.111218934911242741e+03,1.601741124260355036e+03,1.132069526627218920e+03
2.069218934911242741e+03,1.573741124260355036e+03,1.084069526627218920e+03
2.034218934911242741e+03,1.529741124260355036e+03,1.051069526627218920e+03
2.000218934911242741e+03,1.361741124260355036e+03,9.920695266272189201e+02
2.009218934911242741e+03,1.235741124260355036e+03,9.570695266272189201e+02
2.052218934911242741e+03,1.151741124260355036e+03,9.130695266272189201e+02
2.080218934911242741e+03,1.007741124260355036e+03,7.930695266272189201e+02
2.088218934911242741e+03,9.757411242603550363e+02,7.250695266272189201e+02
2.067218934911242741e+03,9.657411242603550363e+02,6.620695266272189201e+02
2.024218934911242741e+03,8.927411242603550363e+02,5.740695266272189201e+02
