-5.757757009345796178e+02,1.969158878504674703e+01,-2.402436915887850319e+03
-7.137757009345796178e+02,1.356915887850467470e+02,-2.565436915887850319e+03
-9.117757009345796178e+02,2.456915887850467470e+02,-2.910436915887850319e+03
-9.357757009345796178e+02,2.236915887850467470e+02,-3.195436915887850319e+03
-1.107775700934579618e+03,2.176915887850467470e+02,-3.444436915887850319e+03
-1.321775700934579618e+03,3.026915887850467470e+02,-3.656436915887850319e+03
-1.082775700934579618e+03,1.156915887850467470e+02,-3.802436915887850319e+03
-7.467757009345796178e+02,-1.543084112149532530e+02,-4.071436915887850319e+03
-9.947757009345796178e+02,4.269158878504674703e+01,-5.195436915887850773e+03
-1.555775700934579618e+03,4.046915887850467470e+02,-5.642436915887850773e+03
-2.059775700934579618e+03,7.566915887850467470e+02,-5.885436915887850773e+03
-2.277775700934579618e+03,5.206915887850467470e+02,-5.958436915887850773e+03
-2.225775700934579618e+03,1.126915887850467470e+02,-5.925936915887850773e+03
-2.138775700934579618e+03,-2.513084112149532530e+02,-5.551186915887850773e+03
-2.077775700934579618e+03,-3.923084112149532530e+02,-5.176436915887850773e+03
-1.968775700934579618e+03,-2.733084112149532530e+02,-4.711436915887850773e+03
-1.861775700934579618e+03,-1.083084112149532530e+02,-4.398436915887850773e+03
-1.694775700934579618e+03,-7.130841121495325297e+01,-3.796436915887850319e+03
-1.694775700934579618e+03,-1.663084112149532530e+02,-3.420436915887850319e+03
-1.736775700934579618e+03,-2.613084112149532530e+02,-3.033436915887850319e+03
-1.932775700934579618e+03,-7.330841121495325297e+01,-2.523436915887850319e+03
-1.937775700934579618e+03,4.691588785046747034e+00,-2.276436915887850319e+03
-1.753775700934579618e+03,7.669158878504674703e+01,-2.022436915887850546e+03
-1.389775700934579618e+03,1.836915887850467470e+02,-1.419436915887850546e+03
-1.467775700934579618e+03,2.776915887850467470e+02,-1.075436915887850546e+03
-1.370775700934579618e+03,3.596915887850467470e+02,-8.084369158878504322e+02
-8.517757009345796178e+02,2.056915887850467470e+02,-5.144369158878504322e+02
-7.117757009345796178e+02,1.576915887850467470e+02,-4.894369158878504322e+02
-8.457757009345796178e+02,4.246915887850467470e+02,-4.324369158878504322e+02
-8.597757009345796178e+02,1.095691588785046861e+03,-1.704369158878504606e+02
-5.457757009345796178e+02,1.108691588785046861e+03,-1.884369158878504606e+02
-3.107757009345796178e+02,7.426915887850467470e+02,-1.784369158878504606e+02
-1.185775700934579618e+03,6.406915887850467470e+02,3.915630841121495678e+02
-1.227775700934579618e+03,8.286915887850467470e+02,7.725630841121495678e+02
-7.617757009345796178e+02,5.856915887850467470e+02,9.185630841121495678e+02
-6.147757009345796178e+02,5.906915887850467470e+02,7.595630841121495678e+02
-1.098775700934579618e+03,1.128691588785046861e+03,1.101563084112149454e+03
-9.997757009345796178e+02,8.641915887850467470e+02,1.529563084112149454e+03
-3.327757009345796178e+02,5.996915887850467470e+02,1.817563084112149454e+03
-6.527757009345796178e+02,4.366915887850467470e+02,1.988563084112149454e+03
-8.437757009345796178e+02,5.216915887850467470e+02,2.143563084112149681e+03
-5.477757009345796178e+02,6.426915887850467470e+02,2.486563084112149681e+03
-3.157757009345796178e+02,4.746915887850467470e+02,2.502563084112149681e+03
-3.817757009345796178e+02,3.666915887850467470e+02,2.534563084112149681e+03
-5.927757009345796178e+02,5.186915887850467470e+02,2.712563084112149681e+03
-3.457757009345796178e+02,6.416915887850467470e+02,2.845563084112149681e+03
-3.777570093457961775e+01,5.386915887850467470e+02,2.961563084112149681e+03
3.432242990654203822e+02,3.269158878504674703e+01,2.898563084112149681e+03
2.462242990654203822e+02,3.269158878504674703e+01,2.723563084112149681e+03
1.162242990654203822e+02,2.096915887850467470e+02,2.558563084112149681e+03
1.282242990654203822e+02,3.686915887850467470e+02,2.323563084112149681e+03
9.222429906542038225e+01,1.926915887850467470e+02,2.413563084112149681e+03
1.382242990654203822e+02,-1.023084112149532530e+02,2.501563084112149681e+03
8.922429906542038225e+01,-2.683084112149532530e+02,2.614563084112149681e+03
1.452242990654203822e+02,-2.053084112149532530e+02,2.704563084112149681e+03
9.722429906542038225e+01,-2.713084112149532530e+02,2.875563084112149681e+03
1.442242990654203822e+02,-6.823084112149532530e+02,3.088563084112149681e+03
2.822429906542038225e+01,-7.613084112149532530e+02,3.243563084112149681e+03
-1.187757009345796178e+02,-7.923084112149532530e+02,3.554563084112149681e+03
