2.258970930232558203e+03,-1.364828488372093034e+03,2.018866279069767415e+03
2.109970930232558203e+03,-1.447828488372093034e+03,1.885866279069767415e+03
1.991970930232558203e+03,-1.111828488372093034e+03,1.940866279069767415e+03
1.255970930232558203e+03,-1.146828488372093034e+03,1.395866279069767415e+03
7.489709302325580893e+02,-9.668284883720930338e+02,1.149866279069767415e+03
7.449709302325580893e+02,-7.748284883720930338e+02,8.198662790697674154e+02
3.479709302325580893e+02,-9.668284883720930338e+02,-3.813372093023255616e+01
-4.020290697674419107e+02,-1.031828488372093034e+03,-4.001337209302325846e+02
-7.970290697674419107e+02,-9.658284883720930338e+02,-6.551337209302325846e+02
-8.120290697674419107e+02,-6.348284883720930338e+02,-9.711337209302325846e+02
-9.650290697674419107e+02,-6.178284883720930338e+02,-1.120133720930232585e+03
-1.291029069767441797e+03,-4.888284883720930338e+02,-1.117133720930232585e+03
-1.787029069767441797e+03,-1.458284883720930338e+02,-1.138133720930232585e+03
-1.868029069767441797e+03,7.171511627906966169e+00,-1.117133720930232585e+03
-2.012029069767441797e+03,1.591715116279069662e+02,-1.075133720930232585e+03
-2.108029069767441797e+03,3.817151162790696617e+01,-1.025133720930232585e+03
-2.042029069767441797e+03,3.117151162790696617e+01,-1.043133720930232585e+03
-2.195029069767441797e+03,6.417151162790696617e+01,-1.076133720930232585e+03
-2.510029069767441797e+03,8.617151162790696617e+01,-1.158133720930232585e+03
-2.255029069767441797e+03,-1.078284883720930338e+02,-1.170133720930232585e+03
-1.808029069767441797e+03,-3.188284883720930338e+02,-1.185133720930232585e+03
-1.363029069767441797e+03,-1.808284883720930338e+02,-7.881337209302325846e+02
-1.632029069767441797e+03,-5.082848837209303383e+01,-5.951337209302325846e+02
-1.670029069767441797e+03,1.631715116279069662e+02,-6.131337209302325846e+02
-1.310029069767441797e+03,2.831715116279069662e+02,-8.751337209302325846e+02
-1.081029069767441797e+03,4.681715116279069662e+02,-7.311337209302325846e+02
-8.990290697674419107e+02,5.731715116279069662e+02,-6.181337209302325846e+02
-6.010290697674419107e+02,8.881715116279069662e+02,-3.271337209302325846e+02
-4.470290697674419107e+02,8.821715116279069662e+02,-2.961337209302325846e+02
-3.110290697674419107e+02,9.201715116279069662e+02,-2.561337209302325846e+02
-1.850290697674419107e+02,7.251715116279069662e+02,-3.041337209302325846e+02
-1.590290697674419107e+02,5.841715116279069662e+02,-3.941337209302325846e+02
-1.590290697674419107e+02,5.841715116279069662e+02,-5.226337209302325846e+02
1.549709302325580893e+02,3.941715116279069662e+02,-6.511337209302325846e+02
3.429709302325580893e+02,4.181715116279069662e+02,-5.671337209302325846e+02
5.359709302325580893e+02,3.461715116279069662e+02,-7.861337209302325846e+02
4.849709302325580893e+02,3.831715116279069662e+02,-9.161337209302325846e+02
3.489709302325580893e+02,5.521715116279069662e+02,-9.081337209302325846e+02
3.169709302325580893e+02,7.011715116279069662e+02,-8.701337209302325846e+02
3.969709302325580893e+02,8.251715116279069662e+02,-7.401337209302325846e+02
5.039709302325580893e+02,9.531715116279069662e+02,-5.581337209302325846e+02
