-2.363565217391304486e+03,-1.069940217391304486e+03,-3.603076086956521976e+03
-2.383565217391304486e+03,-7.909402173913043725e+02,-3.802076086956521976e+03
-2.387565217391304486e+03,-8.894021739130437254e+01,-4.508076086956521976e+03
-2.432565217391304486e+03,1.940597826086956275e+02,-4.681076086956521976e+03
-2.631565217391304486e+03,5.270597826086956275e+02,-4.753076086956521976e+03
-2.896565217391304486e+03,7.320597826086956275e+02,-4.634076086956521976e+03
-2.855565217391304486e+03,5.910597826086956275e+02,-4.548076086956521976e+03
-2.759565217391304486e+03,4.140597826086956275e+02,-4.455076086956521976e+03
-2.507565217391304486e+03,1.290597826086956275e+02,-4.246076086956521976e+03
-2.489565217391304486e+03,1.940597826086956275e+02,-3.967076086956521976e+03
-2.542565217391304486e+03,5.705978260869562746e+01,-3.866076086956521976e+03
-2.611565217391304486e+03,7.805978260869562746e+01,-3.878076086956521976e+03
-2.630565217391304486e+03,1.100597826086956275e+02,-3.795076086956521976e+03
-2.637565217391304486e+03,1.970597826086956275e+02,-3.293076086956521976e+03
-2.635565217391304486e+03,3.520597826086956275e+02,-3.057076086956521976e+03
-2.408565217391304486e+03,3.660597826086956275e+02,-2.830076086956521976e+03
-2.094565217391304486e+03,3.610597826086956275e+02,-2.381076086956521976e+03
-2.061565217391304486e+03,3.090597826086956275e+02,-2.214076086956521976e+03
-2.083565217391304486e+03,3.990597826086956275e+02,-1.828076086956521749e+03
-1.761565217391304486e+03,4.230597826086956275e+02,-1.112076086956521749e+03
-1.565565217391304486e+03,2.390597826086956275e+02,-9.120760869565217490e+02
-1.567565217391304486e+03,2.270597826086956275e+02,-6.550760869565217490e+02
-1.266565217391304486e+03,5.220597826086956275e+02,-2.610760869565217490e+02
-1.104565217391304486e+03,5.070597826086956275e+02,-1.800760869565217490e+02
-1.059565217391304486e+03,4.720597826086956275e+02,5.592391304347825098e+01
-8.925652173913044862e+02,4.840597826086956275e+02,6.389239130434782510e+02
-5.765652173913044862e+02,4.920597826086956275e+02,7.219239130434782510e+02
-3.045652173913044862e+02,6.380597826086956275e+02,8.229239130434782510e+02
-4.245652173913044862e+02,7.310597826086956275e+02,1.619923913043478251e+03
-3.475652173913044862e+02,4.970597826086956275e+02,1.989923913043478251e+03
-4.455652173913044862e+02,2.080597826086956275e+02,2.462923913043478024e+03
2.414347826086955138e+02,-6.619402173913043725e+02,2.723923913043478024e+03
5.914347826086955138e+02,-8.349402173913043725e+02,2.628923913043478024e+03
4.714347826086955138e+02,-4.489402173913043725e+02,2.707923913043478024e+03
-2.365652173913044862e+02,2.200597826086956275e+02,3.759923913043478024e+03
-6.856521739130448623e+01,-2.239402173913043725e+02,4.012923913043478024e+03
5.074347826086955138e+02,-8.069402173913043725e+02,3.896923913043478024e+03
1.180434782608695514e+03,-9.049402173913043725e+02,3.302923913043478024e+03
6.684347826086955138e+02,-4.959402173913043725e+02,3.585923913043478024e+03
4.743478260869551377e+01,-1.759402173913043725e+02,4.111923913043478024e+03
3.234347826086955138e+02,-1.239940217391304486e+03,4.378923913043478024e+03
5.644347826086955138e+02,-1.339440217391304486e+03,4.261923913043478024e+03
6.124347826086955138e+02,-1.438940217391304486e+03,4.081923913043478024e+03
6.884347826086955138e+02,-5.939402173913043725e+02,3.837923913043478024e+03
7.484347826086955138e+02,-3.939402173913043725e+02,3.783923913043478024e+03
8.074347826086955138e+02,-6.199402173913043725e+02,3.652923913043478024e+03
