-1.039148936170213346e+02,-1.740111702127659555e+03,4.960797872340425556e+02
-1.149148936170213346e+02,-1.975111702127659555e+03,9.450797872340425556e+02
-1.619148936170213346e+02,-2.220111702127659555e+03,1.141079787234042669e+03
-2.159148936170213346e+02,-2.624111702127659555e+03,1.288079787234042669e+03
-2.889148936170213346e+02,-2.963111702127659555e+03,1.460079787234042669e+03
-2.929148936170213346e+02,-2.964111702127659555e+03,1.553079787234042669e+03
-3.479148936170213346e+02,-2.913111702127659555e+03,1.495079787234042669e+03
-7.619148936170213346e+02,-2.753111702127659555e+03,1.252079787234042669e+03
-9.689148936170213346e+02,-2.540111702127659555e+03,1.286079787234042669e+03
-1.067914893617021335e+03,-2.496111702127659555e+03,1.479079787234042669e+03
-1.015914893617021335e+03,-2.806111702127659555e+03,2.331079787234042669e+03
-9.419148936170213346e+02,-3.167111702127659555e+03,2.853079787234042669e+03
-8.769148936170213346e+02,-3.602111702127659555e+03,3.304079787234042669e+03
-7.209148936170213346e+02,-4.035111702127659555e+03,3.960079787234042669e+03
-6.909148936170213346e+02,-4.309111702127659555e+03,4.149079787234042669e+03
-6.879148936170213346e+02,-4.327611702127659555e+03,4.267079787234042669e+03
-7.159148936170213346e+02,-4.346111702127659555e+03,4.256579787234042669e+03
-7.979148936170213346e+02,-4.306111702127659555e+03,4.246079787234042669e+03
-9.589148936170213346e+02,-4.203111702127659555e+03,3.906079787234042669e+03
-1.366914893617021335e+03,-3.770111702127659555e+03,3.706079787234042669e+03
-1.519914893617021335e+03,-3.575111702127659555e+03,3.750079787234042669e+03
-1.634914893617021335e+03,-3.412111702127659555e+03,3.775079787234042669e+03
-1.793914893617021335e+03,-3.081111702127659555e+03,3.286079787234042669e+03
-1.942914893617021335e+03,-2.883111702127659555e+03,2.871079787234042669e+03
-2.063914893617021335e+03,-2.319111702127659555e+03,2.242079787234042669e+03
-2.019914893617021335e+03,-2.216111702127659555e+03,1.882079787234042669e+03
-1.970914893617021335e+03,-2.126111702127659555e+03,1.200079787234042669e+03
-1.985914893617021335e+03,-1.032111702127659555e+03,2.960797872340425556e+02
-2.139914893617021335e+03,-5.061117021276595551e+02,1.380797872340425556e+02
-2.117914893617021335e+03,-3.211117021276595551e+02,1.800797872340425556e+02
-2.095914893617021335e+03,-1.127111702127659555e+03,2.570797872340425556e+02
-1.852914893617021335e+03,-7.211117021276595551e+02,2.990797872340425556e+02
-1.793914893617021335e+03,-2.031117021276595551e+02,4.690797872340425556e+02
-1.620914893617021335e+03,2.738882978723404449e+02,2.610797872340425556e+02
-1.416914893617021335e+03,3.758882978723404449e+02,-2.492021276595744439e+01
-1.317914893617021335e+03,4.708882978723404449e+02,-1.449202127659574444e+02
-1.147914893617021335e+03,1.124888297872340445e+03,-4.179202127659574444e+02
-1.046914893617021335e+03,1.472888297872340445e+03,-7.189202127659574444e+02
-9.029148936170213346e+02,2.015888297872340445e+03,-1.155920212765957331e+03
-8.319148936170213346e+02,2.388888297872340445e+03,-1.569920212765957331e+03
-8.239148936170213346e+02,2.346888297872340445e+03,-1.541920212765957331e+03
-7.519148936170213346e+02,2.241888297872340445e+03,-1.575920212765957331e+03
-5.709148936170213346e+02,2.130888297872340445e+03,-1.781920212765957331e+03
-4.529148936170213346e+02,2.439888297872340445e+03,-1.766920212765957331e+03
-3.449148936170213346e+02,2.671888297872340445e+03,-1.700920212765957331e+03
-1.739148936170213346e+02,2.701888297872340445e+03,-1.530920212765957331e+03
-1.359148936170213346e+02,2.501888297872340445e+03,-1.463920212765957331e+03
-4.491489361702133465e+01,2.523888297872340445e+03,-1.319920212765957331e+03
1.830851063829786654e+02,2.345888297872340445e+03,-1.039920212765957331e+03
3.680851063829786654e+02,2.316888297872340445e+03,-9.909202127659574444e+02
5.850851063829786654e+02,2.323888297872340445e+03,-1.044920212765957331e+03
9.350851063829786654e+02,2.547888297872340445e+03,-1.367920212765957331e+03
1.045085106382978665e+03,2.853888297872340445e+03,-1.503920212765957331e+03
1.063085106382978665e+03,2.999888297872340445e+03,-1.671920212765957331e+03
1.035085106382978665e+03,3.507888297872340445e+03,-1.862920212765957331e+03
1.019085106382978665e+03,3.630888297872340445e+03,-1.871920212765957331e+03
9.840851063829786654e+02,3.582888297872340445e+03,-1.830920212765957331e+03
9.890851063829786654e+02,3.485888297872340445e+03,-1.563920212765957331e+03
1.034085106382978665e+03,3.252888297872340445e+03,-1.451920212765957331e+03
1.141085106382978665e+03,3.080888297872340445e+03,-1.291920212765957331e+03
1.079085106382978665e+03,2.619888297872340445e+03,-1.110920212765957331e+03
1.130085106382978665e+03,2.357888297872340445e+03,-1.214920212765957331e+03
1.147085106382978665e+03,2.377888297872340445e+03,-1.193920212765957331e+03
