-1.259725274725274630e+03,5.247458791208790672e+02,-5.627692307692307168e+02
-1.093725274725274630e+03,4.457458791208790672e+02,-5.437692307692307168e+02
-1.272725274725274630e+03,7.297458791208790672e+02,8.123076923076922640e+01
-1.059725274725274630e+03,8.687458791208790672e+02,4.322307692307692264e+02
-6.787252747252746303e+02,7.097458791208790672e+02,4.342307692307692264e+02
-3.367252747252746303e+02,6.907458791208790672e+02,1.012307692307692264e+02
-1.006725274725274630e+03,1.243745879120879181e+03,8.092307692307692832e+02
-1.264725274725274630e+03,1.599745879120879181e+03,1.760230769230769283e+03
1.827472527472536967e+01,3.797458791208790672e+02,2.115230769230769056e+03
2.312747252747253697e+02,-1.682541208791209328e+02,2.224230769230769056e+03
-1.627252747252746303e+02,8.274587912087906716e+01,2.817230769230769056e+03
-2.977252747252746303e+02,4.527458791208790672e+02,3.726230769230769056e+03
5.627472527472536967e+01,1.277458791208790672e+02,3.470230769230769056e+03
3.402747252747253697e+02,-2.272541208791209328e+02,3.011230769230769056e+03
-3.572527472527463033e+01,2.877458791208790672e+02,2.677230769230769056e+03
-2.547252747252746303e+02,7.297458791208790672e+02,2.796230769230769056e+03
-2.377252747252746303e+02,8.757458791208790672e+02,2.904230769230769056e+03
1.442747252747253697e+02,-6.025412087912093284e+01,2.849230769230769056e+03
4.627472527472536967e+01,-4.082541208791209328e+02,2.801230769230769056e+03
-3.957252747252746303e+02,-1.802541208791209328e+02,3.187230769230769056e+03
-3.177252747252746303e+02,-1.892541208791209328e+02,3.422230769230769056e+03
-2.372527472527463033e+01,-3.592541208791209328e+02,3.489230769230769056e+03
1.532747252747253697e+02,-8.672541208791209328e+02,3.431230769230769056e+03
6.274725274725369673e+00,-7.812541208791209328e+02,3.491230769230769056e+03
-7.972527472527463033e+01,-5.232541208791209328e+02,3.615230769230769056e+03
-1.897252747252746303e+02,-7.762541208791209328e+02,3.730230769230769056e+03
9.027472527472536967e+01,-1.001254120879120933e+03,3.687230769230769056e+03
1.312747252747253697e+02,-1.291254120879120819e+03,3.656230769230769056e+03
-3.057252747252746303e+02,-1.308254120879120819e+03,4.068230769230769056e+03
