-1.718689655172413950e+03,-1.516666666666666288e+02,-4.320247126436781400e+03
-1.774689655172413950e+03,-3.436666666666666288e+02,-4.055247126436781400e+03
-1.865689655172413950e+03,-3.346666666666666288e+02,-3.390247126436781400e+03
-1.876689655172413950e+03,-1.846666666666666288e+02,-2.978247126436781400e+03
-1.788689655172413950e+03,-7.266666666666662877e+01,-2.612247126436781400e+03
-1.648689655172413950e+03,2.433333333333337123e+01,-1.891247126436781627e+03
-1.533689655172413950e+03,-6.766666666666662877e+01,-1.549247126436781627e+03
-1.549689655172413950e+03,-2.666666666666666288e+02,-1.177247126436781627e+03
-1.589689655172413950e+03,-4.476666666666666288e+02,-6.892471264367816275e+02
-1.420689655172413950e+03,-3.606666666666666288e+02,-5.692471264367816275e+02
-1.402689655172413950e+03,-2.526666666666666288e+02,-3.782471264367816275e+02
-1.361689655172413950e+03,-6.166666666666662877e+01,1.307528735632183725e+02
-1.318689655172413950e+03,-9.566666666666662877e+01,4.007528735632183725e+02
-1.318689655172413950e+03,-9.566666666666662877e+01,5.882528735632183725e+02
-8.116896551724139499e+02,-3.456666666666666288e+02,7.757528735632183725e+02
-9.576896551724139499e+02,-2.266666666666666288e+02,9.737528735632183725e+02
-9.636896551724139499e+02,1.103333333333333712e+02,1.258752873563218373e+03
-6.766896551724139499e+02,1.933333333333333712e+02,1.268752873563218373e+03
-6.076896551724139499e+02,3.243333333333333712e+02,1.328752873563218373e+03
-6.466896551724139499e+02,5.063333333333333712e+02,1.666752873563218373e+03
-4.416896551724139499e+02,5.323333333333333712e+02,1.812752873563218373e+03
-2.436896551724139499e+02,4.883333333333333712e+02,1.931752873563218373e+03
-3.296896551724139499e+02,2.753333333333333712e+02,2.423752873563218600e+03
-8.468965517241394991e+01,2.633333333333333712e+02,2.591752873563218600e+03
7.831034482758605009e+01,-3.666666666666628771e+00,2.797752873563218600e+03
7.631034482758605009e+01,-5.826666666666666288e+02,3.125752873563218600e+03
-3.968965517241394991e+01,-7.186666666666666288e+02,3.167752873563218600e+03
-4.068965517241394991e+01,-6.406666666666666288e+02,3.184752873563218600e+03
1.303103448275860501e+02,-4.676666666666666288e+02,3.058752873563218600e+03
2.073103448275860501e+02,-5.496666666666666288e+02,3.078752873563218600e+03
1.443103448275860501e+02,-5.316666666666666288e+02,3.004752873563218600e+03
4.031034482758605009e+01,1.913333333333333712e+02,2.764752873563218600e+03
1.131034482758605009e+01,5.343333333333333712e+02,2.855752873563218600e+03
2.531034482758605009e+01,4.103333333333333712e+02,3.028752873563218600e+03
3.723103448275860501e+02,-4.566666666666666288e+02,3.220752873563218600e+03
4.133103448275860501e+02,-6.376666666666666288e+02,3.182752873563218600e+03
4.173103448275860501e+02,-3.726666666666666288e+02,3.082752873563218600e+03
3.083103448275860501e+02,-3.326666666666666288e+02,3.100752873563218600e+03
3.083103448275860501e+02,-7.536666666666666288e+02,2.978752873563218600e+03
5.043103448275860501e+02,-9.676666666666666288e+02,2.887752873563218600e+03
6.483103448275860501e+02,-1.050666666666666515e+03,2.640752873563218600e+03
