-1.973481927710843593e+03,1.883734939759036138e+02,-5.291072289156626539e+03
-2.287481927710843593e+03,-3.176265060240963862e+02,-4.728072289156626539e+03
-2.320481927710843593e+03,-4.126265060240963862e+02,-4.339072289156626539e+03
-2.278481927710843593e+03,-4.086265060240963862e+02,-3.831072289156626539e+03
-2.083481927710843593e+03,-2.736265060240963862e+02,-2.852072289156626539e+03
-1.958481927710843593e+03,-2.266265060240963862e+02,-2.508072289156626539e+03
-1.942481927710843593e+03,-1.436265060240963862e+02,-2.205072289156626539e+03
-2.118481927710843593e+03,2.237349397590361377e+01,-1.593072289156626539e+03
-2.012481927710843593e+03,-2.662650602409638623e+01,-1.357072289156626539e+03
-2.004481927710843593e+03,-5.862650602409638623e+01,-1.121072289156626539e+03
-1.675481927710843593e+03,-1.976265060240963862e+02,-8.080722891566265389e+02
-1.689481927710843593e+03,-2.566265060240963862e+02,-7.160722891566265389e+02
-1.820481927710843593e+03,-1.556265060240963862e+02,-5.460722891566265389e+02
-1.519481927710843593e+03,-8.862650602409638623e+01,-2.780722891566265389e+02
-1.301481927710843593e+03,-2.216265060240963862e+02,-2.080722891566265105e+02
-1.322481927710843593e+03,-2.076265060240963862e+02,-1.150722891566265105e+02
-1.236481927710843593e+03,-3.562650602409638623e+01,1.869277108433734895e+02
-1.280481927710843593e+03,7.637349397590361377e+01,4.409277108433734611e+02
-1.239481927710843593e+03,2.937349397590361377e+01,7.699277108433734611e+02
-1.065481927710843593e+03,-1.956265060240963862e+02,1.383927710843373461e+03
-1.163481927710843593e+03,-2.666265060240963862e+02,1.821927710843373461e+03
-1.114481927710843593e+03,-3.356265060240963862e+02,2.139927710843373461e+03
-5.814819277108435926e+02,-5.416265060240964431e+02,2.314927710843373461e+03
-5.554819277108435926e+02,-4.756265060240963862e+02,2.447927710843373461e+03
-8.084819277108435926e+02,-1.956265060240963862e+02,2.722927710843373461e+03
-3.614819277108435926e+02,-1.756265060240963862e+02,3.079927710843373461e+03
6.518072289156407351e+00,-4.446265060240963862e+02,3.131927710843373461e+03
1.051807228915640735e+01,-6.796265060240964431e+02,2.729927710843373461e+03
-2.734819277108435926e+02,-3.196265060240963862e+02,2.706927710843373461e+03
-3.354819277108435926e+02,1.643734939759036138e+02,2.820927710843373461e+03
1.985180722891564074e+02,-4.866265060240963862e+02,2.828927710843373461e+03
3.715180722891564074e+02,-1.040626506024096443e+03,2.799927710843373461e+03
3.105180722891564074e+02,-1.177626506024096443e+03,2.778927710843373461e+03
1.751807228915640735e+01,-6.246265060240964431e+02,2.713927710843373461e+03
-2.548192771084359265e+01,-1.946265060240963862e+02,2.854927710843373461e+03
-2.481927710843592649e+00,-1.076265060240963862e+02,3.065927710843373461e+03
5.865180722891564074e+02,-8.646265060240964431e+02,3.412927710843373461e+03
6.985180722891564074e+02,-1.187626506024096443e+03,3.453927710843373461e+03
6.885180722891564074e+02,-1.253626506024096443e+03,3.323927710843373461e+03
5.285180722891564074e+02,-7.086265060240964431e+02,3.080927710843373461e+03
4.015180722891564074e+02,-5.526265060240964431e+02,3.228927710843373461e+03
3.335180722891564074e+02,-6.196265060240964431e+02,3.388927710843373461e+03
