3.149946220930232812e+03,-1.325191860465116179e+03,6.745174418604651692e+02
3.235446220930232812e+03,-1.524191860465116179e+03,8.225174418604651692e+02
3.256696220930232812e+03,-1.592191860465116179e+03,1.059517441860465169e+03
3.185321220930232812e+03,-1.821191860465116179e+03,1.114517441860465169e+03
3.113946220930232812e+03,-2.037191860465116179e+03,1.174517441860465169e+03
2.776946220930232812e+03,-2.172191860465116406e+03,1.142517441860465169e+03
2.342946220930232812e+03,-1.410191860465116179e+03,7.455174418604651692e+02
2.011946220930232585e+03,-1.310191860465116179e+03,9.785174418604651692e+02
1.888946220930232585e+03,-7.881918604651161786e+02,1.381517441860465169e+03
1.578946220930232585e+03,-2.019186046511617860e+01,2.328517441860465169e+03
1.549946220930232585e+03,2.868081395348838214e+02,2.539517441860465169e+03
1.394946220930232585e+03,3.298081395348838214e+02,2.514017441860465169e+03
1.113946220930232585e+03,1.318081395348838214e+02,2.488517441860465169e+03
1.058946220930232585e+03,1.728081395348838214e+02,2.459517441860465169e+03
1.163946220930232585e+03,3.068081395348838214e+02,2.361517441860465169e+03
1.410946220930232585e+03,4.808081395348838214e+02,2.247517441860465169e+03
1.403946220930232585e+03,3.978081395348838214e+02,1.942517441860465169e+03
-4.880537790697674154e+02,-1.266918604651161786e+02,1.942517441860465169e+03
9.259462209302325846e+02,-6.511918604651161786e+02,8.475174418604651692e+02
1.154946220930232585e+03,-8.251918604651161786e+02,7.015174418604651692e+02
1.046946220930232585e+03,-1.051191860465116179e+03,1.865174418604651123e+02
6.549462209302325846e+02,-8.481918604651161786e+02,2.055174418604651123e+02
4.819462209302325846e+02,-6.201918604651161786e+02,1.615174418604651123e+02
4.859462209302325846e+02,-6.721918604651161786e+02,1.851744186046511231e+01
4.969462209302325846e+02,-8.421918604651161786e+02,-3.164825581395348877e+02
8.294622093023258458e+01,-9.111918604651161786e+02,-5.524825581395348308e+02
-1.240537790697674154e+02,-1.119186046511617860e+01,-5.924825581395348308e+02
7.994622093023258458e+01,4.168081395348838214e+02,-6.474825581395348308e+02
5.494622093023258458e+01,7.028081395348838214e+02,-7.304825581395348308e+02
-6.160537790697674154e+02,1.027808139534883821e+03,-9.434825581395348308e+02
-7.490537790697674154e+02,1.050808139534883821e+03,-1.041482558139534831e+03
-8.760537790697674154e+02,9.588081395348838214e+02,-1.032482558139534831e+03
-1.301053779069767415e+03,8.738081395348838214e+02,-1.115482558139534831e+03
-1.563053779069767415e+03,7.818081395348838214e+02,-1.249482558139534831e+03
-1.565053779069767415e+03,6.398081395348838214e+02,-1.178482558139534831e+03
-1.724053779069767415e+03,3.878081395348838214e+02,-1.017482558139534831e+03
-2.182053779069767188e+03,3.980813953488382140e+01,-1.033482558139534831e+03
-2.333053779069767188e+03,-1.261918604651161786e+02,-1.048482558139534831e+03
-1.952053779069767415e+03,-5.521918604651161786e+02,-7.614825581395348308e+02
-1.939053779069767415e+03,-7.641918604651161786e+02,-7.094825581395348308e+02
-1.820053779069767415e+03,-9.171918604651161786e+02,-8.464825581395348308e+02
-1.695053779069767415e+03,-9.321918604651161786e+02,-8.844825581395348308e+02
-1.604053779069767415e+03,-8.211918604651161786e+02,-6.884825581395348308e+02
-1.487053779069767415e+03,-4.951918604651161786e+02,-4.464825581395348877e+02
-1.116053779069767415e+03,1.488081395348838214e+02,-4.254825581395348877e+02
-8.860537790697674154e+02,3.308081395348838214e+02,-5.494825581395348308e+02
-8.150537790697674154e+02,5.258081395348838214e+02,-5.964825581395348308e+02
-8.370537790697674154e+02,6.358081395348838214e+02,-7.564825581395348308e+02
-7.550537790697674154e+02,4.618081395348838214e+02,-9.254825581395348308e+02
-7.210537790697674154e+02,2.428081395348838214e+02,-1.044482558139534831e+03
-9.030537790697674154e+02,7.808139534883821398e+00,-1.040482558139534831e+03
-9.650537790697674154e+02,3.680813953488382140e+01,-9.714825581395348308e+02
-9.230537790697674154e+02,1.638081395348838214e+02,-8.714825581395348308e+02
-6.930537790697674154e+02,6.138081395348838214e+02,-4.204825581395348877e+02
-5.520537790697674154e+02,7.618081395348838214e+02,-2.684825581395348877e+02
-4.200537790697674154e+02,8.988081395348838214e+02,-2.324825581395348877e+02
