1.278000000000000000e+03,1.430000000000000000e+03,-2.027000000000000000e+03
6.380000000000000000e+02,1.457000000000000000e+03,-2.285000000000000000e+03
-5.210000000000000000e+02,2.041000000000000000e+03,-2.475000000000000000e+03
-7.010000000000000000e+02,2.369000000000000000e+03,-2.399000000000000000e+03
-9.480000000000000000e+02,2.416000000000000000e+03,-2.167000000000000000e+03
-1.900000000000000000e+03,2.376000000000000000e+03,-1.218000000000000000e+03
-1.981000000000000000e+03,2.099000000000000000e+03,-5.950000000000000000e+02
-1.809000000000000000e+03,1.719000000000000000e+03,-2.240000000000000000e+02
-2.102000000000000000e+03,9.210000000000000000e+02,-3.300000000000000000e+01
-2.473000000000000000e+03,9.820000000000000000e+02,1.660000000000000000e+02
-2.444000000000000000e+03,1.189000000000000000e+03,4.250000000000000000e+02
-1.752000000000000000e+03,9.360000000000000000e+02,4.770000000000000000e+02
-1.296000000000000000e+03,8.640000000000000000e+02,2.610000000000000000e+02
-9.890000000000000000e+02,1.246000000000000000e+03,-6.600000000000000000e+01
-1.327000000000000000e+03,2.407000000000000000e+03,-1.690000000000000000e+02
-1.483000000000000000e+03,2.696000000000000000e+03,-1.300000000000000000e+02
-1.414000000000000000e+03,2.544000000000000000e+03,-2.770000000000000000e+02
-8.400000000000000000e+02,1.707000000000000000e+03,-3.740000000000000000e+02
-5.630000000000000000e+02,1.028000000000000000e+03,-4.090000000000000000e+02
-3.750000000000000000e+02,5.740000000000000000e+02,-3.780000000000000000e+02
1.410000000000000000e+02,9.080000000000000000e+02,-3.490000000000000000e+02
3.680000000000000000e+02,1.302000000000000000e+03,-2.890000000000000000e+02
4.600000000000000000e+02,1.513000000000000000e+03,-1.930000000000000000e+02
6.650000000000000000e+02,1.402000000000000000e+03,-2.760000000000000000e+02
7.200000000000000000e+02,1.287000000000000000e+03,-3.040000000000000000e+02
6.910000000000000000e+02,1.286000000000000000e+03,-2.500000000000000000e+02
4.910000000000000000e+02,1.879000000000000000e+03,1.390000000000000000e+02
4.560000000000000000e+02,2.219000000000000000e+03,2.580000000000000000e+02
4.930000000000000000e+02,2.575000000000000000e+03,3.900000000000000000e+02
7.050000000000000000e+02,3.193000000000000000e+03,4.790000000000000000e+02
7.890000000000000000e+02,3.397000000000000000e+03,3.390000000000000000e+02
9.620000000000000000e+02,3.507000000000000000e+03,1.750000000000000000e+02
1.595000000000000000e+03,3.394000000000000000e+03,-5.000000000000000000e+01
1.946000000000000000e+03,3.248000000000000000e+03,-1.590000000000000000e+02
