2.768000000000000000e+03,1.792000000000000000e+03,1.496000000000000000e+03
2.536000000000000000e+03,2.048000000000000000e+03,1.555000000000000000e+03
2.438000000000000000e+03,2.164000000000000000e+03,1.690000000000000000e+03
2.487000000000000000e+03,1.824000000000000000e+03,1.648000000000000000e+03
2.524000000000000000e+03,1.617000000000000000e+03,1.597000000000000000e+03
2.381000000000000000e+03,1.592000000000000000e+03,1.566000000000000000e+03
2.536000000000000000e+03,1.890000000000000000e+03,1.750000000000000000e+03
2.864000000000000000e+03,1.939000000000000000e+03,1.618000000000000000e+03
2.897000000000000000e+03,1.694000000000000000e+03,1.147000000000000000e+03
1.457000000000000000e+03,1.540000000000000000e+03,9.290000000000000000e+02
1.264000000000000000e+03,1.506000000000000000e+03,9.690000000000000000e+02
1.384000000000000000e+03,1.358000000000000000e+03,1.047000000000000000e+03
1.110000000000000000e+03,6.940000000000000000e+02,2.330000000000000000e+02
3.050000000000000000e+02,4.350000000000000000e+02,-1.460000000000000000e+02
-1.950000000000000000e+02,5.110000000000000000e+02,-2.690000000000000000e+02
5.800000000000000000e+01,7.190000000000000000e+02,-2.590000000000000000e+02
-2.000000000000000000e+01,6.790000000000000000e+02,-4.210000000000000000e+02
-3.350000000000000000e+02,6.030000000000000000e+02,-6.610000000000000000e+02
-6.320000000000000000e+02,1.213000000000000000e+03,-8.080000000000000000e+02
-6.480000000000000000e+02,1.639000000000000000e+03,-7.230000000000000000e+02
-7.630000000000000000e+02,1.829000000000000000e+03,-7.120000000000000000e+02
-1.399000000000000000e+03,1.853000000000000000e+03,-1.090000000000000000e+03
-1.660000000000000000e+03,1.985000000000000000e+03,-1.233000000000000000e+03
-1.888000000000000000e+03,2.170000000000000000e+03,-1.196000000000000000e+03
-2.126000000000000000e+03,1.758000000000000000e+03,-1.014000000000000000e+03
-1.920000000000000000e+03,1.450000000000000000e+03,-9.150000000000000000e+02
-1.951000000000000000e+03,1.316000000000000000e+03,-7.740000000000000000e+02
-2.153000000000000000e+03,1.231000000000000000e+03,-4.510000000000000000e+02
-1.979000000000000000e+03,9.860000000000000000e+02,-4.330000000000000000e+02
-1.725000000000000000e+03,6.360000000000000000e+02,-4.140000000000000000e+02
-1.112000000000000000e+03,2.380000000000000000e+02,-5.380000000000000000e+02
-9.560000000000000000e+02,2.800000000000000000e+02,-6.470000000000000000e+02
-8.370000000000000000e+02,6.250000000000000000e+02,-6.660000000000000000e+02
-5.820000000000000000e+02,1.229000000000000000e+03,-6.860000000000000000e+02
-5.010000000000000000e+02,1.560000000000000000e+03,-6.270000000000000000e+02
-4.630000000000000000e+02,1.914000000000000000e+03,-4.850000000000000000e+02
-3.820000000000000000e+02,2.236000000000000000e+03,-3.430000000000000000e+02
-3.340000000000000000e+02,2.336000000000000000e+03,-3.470000000000000000e+02
-2.570000000000000000e+02,2.441000000000000000e+03,-3.150000000000000000e+02
5.000000000000000000e+00,2.565000000000000000e+03,-6.100000000000000000e+01
-2.500000000000000000e+01,2.352000000000000000e+03,1.410000000000000000e+02
2.200000000000000000e+01,2.098000000000000000e+03,2.780000000000000000e+02
7.030000000000000000e+02,1.807000000000000000e+03,2.730000000000000000e+02
1.114000000000000000e+03,2.013000000000000000e+03,3.020000000000000000e+02
1.403000000000000000e+03,2.449000000000000000e+03,4.630000000000000000e+02
1.934000000000000000e+03,3.029000000000000000e+03,4.110000000000000000e+02
2.162000000000000000e+03,3.068000000000000000e+03,2.180000000000000000e+02
2.329000000000000000e+03,3.037000000000000000e+03,3.700000000000000000e+01
