2.723000000000000000e+03,-4.450000000000000000e+02,2.076000000000000000e+03
2.527000000000000000e+03,-1.400000000000000000e+01,2.010000000000000000e+03
2.128000000000000000e+03,1.250000000000000000e+02,2.187000000000000000e+03
2.097000000000000000e+03,-1.400000000000000000e+01,2.879000000000000000e+03
2.556000000000000000e+03,-7.210000000000000000e+02,3.063000000000000000e+03
2.928000000000000000e+03,-1.241000000000000000e+03,3.075000000000000000e+03
2.583000000000000000e+03,-1.060000000000000000e+03,3.070000000000000000e+03
2.344000000000000000e+03,-5.830000000000000000e+02,3.289000000000000000e+03
2.374000000000000000e+03,-3.890000000000000000e+02,3.632000000000000000e+03
3.213000000000000000e+03,-1.314000000000000000e+03,3.762000000000000000e+03
3.362000000000000000e+03,-1.598000000000000000e+03,3.685000000000000000e+03
3.247000000000000000e+03,-1.599000000000000000e+03,3.616000000000000000e+03
2.784000000000000000e+03,-9.360000000000000000e+02,3.689000000000000000e+03
2.782000000000000000e+03,-9.880000000000000000e+02,3.731000000000000000e+03
3.152000000000000000e+03,-1.146000000000000000e+03,3.832000000000000000e+03
