1.348000000000000000e+03,0.000000000000000000e+00,-1.159000000000000000e+03
1.009000000000000000e+03,3.900000000000000000e+01,-1.149000000000000000e+03
1.290000000000000000e+03,2.020000000000000000e+02,-1.357000000000000000e+03
1.608000000000000000e+03,1.224000000000000000e+03,-1.502000000000000000e+03
1.578000000000000000e+03,1.579000000000000000e+03,-1.375000000000000000e+03
1.641000000000000000e+03,1.211000000000000000e+03,-1.483000000000000000e+03
2.011000000000000000e+03,9.750000000000000000e+02,-1.704000000000000000e+03
2.148000000000000000e+03,1.377000000000000000e+03,-1.809000000000000000e+03
2.367000000000000000e+03,1.787000000000000000e+03,-1.913000000000000000e+03
2.632000000000000000e+03,1.538000000000000000e+03,-1.835000000000000000e+03
2.734000000000000000e+03,1.345000000000000000e+03,-1.828000000000000000e+03
2.834000000000000000e+03,1.447000000000000000e+03,-1.748000000000000000e+03
3.103000000000000000e+03,1.606000000000000000e+03,-1.891000000000000000e+03
3.332000000000000000e+03,1.837000000000000000e+03,-2.014000000000000000e+03
3.490000000000000000e+03,2.013000000000000000e+03,-2.116000000000000000e+03
3.750000000000000000e+03,2.348000000000000000e+03,-2.263000000000000000e+03
3.866000000000000000e+03,2.288000000000000000e+03,-2.175000000000000000e+03
3.983000000000000000e+03,2.227000000000000000e+03,-2.007000000000000000e+03
4.181000000000000000e+03,1.887000000000000000e+03,-1.676000000000000000e+03
4.343000000000000000e+03,1.608000000000000000e+03,-1.561000000000000000e+03
4.583000000000000000e+03,1.482000000000000000e+03,-1.619000000000000000e+03
4.915000000000000000e+03,1.983000000000000000e+03,-2.047000000000000000e+03
4.848000000000000000e+03,2.491000000000000000e+03,-2.241000000000000000e+03
4.755000000000000000e+03,2.854000000000000000e+03,-2.447000000000000000e+03
4.578000000000000000e+03,3.360000000000000000e+03,-2.479000000000000000e+03
