-2.058000000000000000e+03,6.900000000000000000e+01,-1.046000000000000000e+03
-1.999000000000000000e+03,-2.030000000000000000e+02,-1.063000000000000000e+03
-1.966000000000000000e+03,-3.690000000000000000e+02,-1.127000000000000000e+03
-2.030000000000000000e+03,-3.680000000000000000e+02,-1.253000000000000000e+03
-2.137000000000000000e+03,-3.660000000000000000e+02,-1.339000000000000000e+03
-2.178000000000000000e+03,-5.860000000000000000e+02,-1.452000000000000000e+03
-2.112000000000000000e+03,-6.660000000000000000e+02,-1.519000000000000000e+03
-2.012000000000000000e+03,-5.220000000000000000e+02,-1.603000000000000000e+03
-1.885000000000000000e+03,8.500000000000000000e+01,-1.612000000000000000e+03
-1.805000000000000000e+03,4.240000000000000000e+02,-1.485000000000000000e+03
-1.747000000000000000e+03,6.600000000000000000e+02,-1.349000000000000000e+03
