3.687000000000000000e+03,-8.000000000000000000e+01,-3.680000000000000000e+02
3.568000000000000000e+03,-4.050000000000000000e+02,-4.640000000000000000e+02
3.544000000000000000e+03,-6.110000000000000000e+02,-5.900000000000000000e+02
3.348000000000000000e+03,-6.010000000000000000e+02,-7.530000000000000000e+02
3.245000000000000000e+03,-4.370000000000000000e+02,-8.660000000000000000e+02
3.217000000000000000e+03,-2.760000000000000000e+02,-1.057000000000000000e+03
3.260000000000000000e+03,-1.840000000000000000e+02,-1.593000000000000000e+03
2.901000000000000000e+03,-4.270000000000000000e+02,-2.062000000000000000e+03
3.044000000000000000e+03,-2.440000000000000000e+02,-2.485000000000000000e+03
2.004000000000000000e+03,-1.720000000000000000e+02,-3.137000000000000000e+03
2.330000000000000000e+03,3.600000000000000000e+01,-3.546000000000000000e+03
2.208000000000000000e+03,1.380000000000000000e+02,-4.046000000000000000e+03
1.941000000000000000e+03,5.760000000000000000e+02,-5.091000000000000000e+03
1.681000000000000000e+03,8.230000000000000000e+02,-5.449000000000000000e+03
1.359000000000000000e+03,9.630000000000000000e+02,-5.628000000000000000e+03
1.138000000000000000e+03,4.960000000000000000e+02,-5.703000000000000000e+03
1.087000000000000000e+03,2.290000000000000000e+02,-5.700000000000000000e+03
1.034000000000000000e+03,1.070000000000000000e+02,-5.696000000000000000e+03
1.060000000000000000e+03,6.000000000000000000e+01,-5.536000000000000000e+03
9.420000000000000000e+02,-6.100000000000000000e+01,-5.349000000000000000e+03
7.640000000000000000e+02,-3.070000000000000000e+02,-5.167000000000000000e+03
4.500000000000000000e+02,-8.130000000000000000e+02,-4.604000000000000000e+03
4.170000000000000000e+02,-9.080000000000000000e+02,-4.215000000000000000e+03
4.590000000000000000e+02,-9.040000000000000000e+02,-3.707000000000000000e+03
6.540000000000000000e+02,-7.690000000000000000e+02,-2.728000000000000000e+03
7.790000000000000000e+02,-7.220000000000000000e+02,-2.384000000000000000e+03
7.950000000000000000e+02,-6.390000000000000000e+02,-2.081000000000000000e+03
6.190000000000000000e+02,-4.730000000000000000e+02,-1.469000000000000000e+03
7.250000000000000000e+02,-5.220000000000000000e+02,-1.233000000000000000e+03
7.330000000000000000e+02,-5.540000000000000000e+02,-9.970000000000000000e+02
1.062000000000000000e+03,-6.930000000000000000e+02,-6.840000000000000000e+02
1.048000000000000000e+03,-7.520000000000000000e+02,-5.920000000000000000e+02
9.170000000000000000e+02,-6.510000000000000000e+02,-4.220000000000000000e+02
1.218000000000000000e+03,-5.840000000000000000e+02,-1.540000000000000000e+02
1.436000000000000000e+03,-7.170000000000000000e+02,-8.400000000000000000e+01
1.415000000000000000e+03,-7.030000000000000000e+02,9.000000000000000000e+00
1.501000000000000000e+03,-5.310000000000000000e+02,3.110000000000000000e+02
1.457000000000000000e+03,-4.190000000000000000e+02,5.650000000000000000e+02
1.498000000000000000e+03,-4.660000000000000000e+02,8.940000000000000000e+02
1.672000000000000000e+03,-6.910000000000000000e+02,1.508000000000000000e+03
1.574000000000000000e+03,-7.620000000000000000e+02,1.946000000000000000e+03
1.623000000000000000e+03,-8.310000000000000000e+02,2.264000000000000000e+03
2.156000000000000000e+03,-1.037000000000000000e+03,2.439000000000000000e+03
2.182000000000000000e+03,-9.710000000000000000e+02,2.572000000000000000e+03
1.929000000000000000e+03,-6.910000000000000000e+02,2.847000000000000000e+03
2.376000000000000000e+03,-6.710000000000000000e+02,3.204000000000000000e+03
2.744000000000000000e+03,-9.400000000000000000e+02,3.256000000000000000e+03
2.748000000000000000e+03,-1.175000000000000000e+03,2.854000000000000000e+03
2.464000000000000000e+03,-8.150000000000000000e+02,2.831000000000000000e+03
2.402000000000000000e+03,-3.310000000000000000e+02,2.945000000000000000e+03
2.936000000000000000e+03,-9.820000000000000000e+02,2.953000000000000000e+03
3.109000000000000000e+03,-1.536000000000000000e+03,2.924000000000000000e+03
3.048000000000000000e+03,-1.673000000000000000e+03,2.903000000000000000e+03
2.755000000000000000e+03,-1.120000000000000000e+03,2.838000000000000000e+03
2.712000000000000000e+03,-6.900000000000000000e+02,2.979000000000000000e+03
2.735000000000000000e+03,-6.030000000000000000e+02,3.190000000000000000e+03
3.324000000000000000e+03,-1.360000000000000000e+03,3.537000000000000000e+03
3.436000000000000000e+03,-1.683000000000000000e+03,3.578000000000000000e+03
3.426000000000000000e+03,-1.749000000000000000e+03,3.448000000000000000e+03
3.266000000000000000e+03,-1.204000000000000000e+03,3.205000000000000000e+03
3.139000000000000000e+03,-1.048000000000000000e+03,3.353000000000000000e+03
3.071000000000000000e+03,-1.115000000000000000e+03,3.513000000000000000e+03
